IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10766|1|7844|05/01/2024 10:54:01||2759|599584048|608143824
10625|1|5574|05/01/2024 00:34:29||39931|13590133024|14824786544
10728|1|4114|05/01/2024 08:20:05||11995|583883072|650188856
10612|1|4023|04/01/2024 23:52:43||42437|69385398592|142478147696
10510|1|5548|04/01/2024 16:33:46||68774|23372489760|27175853392
10708|1|9321|05/01/2024 06:47:54||17526|5116862160|6720210816
10630|1|4436|05/01/2024 00:42:00||39480|7429125544|7628522632
10703|1|7687|05/01/2024 06:28:35||18685|5018497376|7037882896
10674|1|7392|05/01/2024 04:07:01||27179|16813438064|22759862568
10524|1|5493|04/01/2024 17:47:00||64380|15066684784|20008715240
10681|1|9410|05/01/2024 04:55:13||24287|72384195808|145394916264
10736|1|8865|05/01/2024 08:49:48||10212|363612048|409122848
10590|1|7098|04/01/2024 22:29:46||47414|5197233080|6272442616
10704|1|7037|05/01/2024 06:25:04||18896|2860381664|3917406184
10616|1|8200|05/01/2024 00:02:04||41876|4394045720|6236607192
10637|1|9686|05/01/2024 01:31:49||36491|53942198944|103573645640
10683|1|8257|05/01/2024 05:09:14||23446|3569203816|3674108176
10737|1|7451|05/01/2024 08:46:27||10413|106099056|107312360
10512|1|4431|04/01/2024 16:40:51||68349|9236945272|12943678088
10752|1|8119|05/01/2024 10:09:58||5402|442013960|587602200
10701|1|6149|05/01/2024 06:18:07||19313|5057432048|5347779152
10763|1|7565|05/01/2024 10:41:18||3522|6100313328|11951224320
10717|1|6453|05/01/2024 07:15:14||15886|280759824|367292872
10722|1|4992|05/01/2024 07:55:44||13456|7487195504|7619842904
10649|1|6968|05/01/2024 02:31:11||32929|855947656|1087242288
10568|1|6213|04/01/2024 21:19:44||51616|5179787112|5727339440
10677|1|8160|05/01/2024 04:25:30||26070|10952622152|12174424880
10609|1|6905|04/01/2024 23:32:32||43648|9351040408|9798409912
10747|1|5654|05/01/2024 09:37:56||7324|2308540224|3431679944
10730|1|9040|05/01/2024 08:26:05||11635|3090221624|4083996888
10653|1|4337|05/01/2024 02:52:54||31626|12254581584|13331736256
10744|1|8130|05/01/2024 09:00:56||9544|1020939464|1497344736
10599|1|7571|04/01/2024 22:57:55||45725|5557131328|7758045248
10738|1|7410|05/01/2024 08:47:51||10329|4129737512|5358239952
10743|1|9967|05/01/2024 08:59:07||9653|4854127400|5539570104
10758|1|4614|05/01/2024 10:25:05||4495|591576728|872792000
10639|1|8569|05/01/2024 01:34:06||36354|22727076536|23920296624
10607|1|4769|04/01/2024 23:22:47||44233|6503677096|9677305952
10705|1|8259|05/01/2024 06:28:37||18683|2200227248|2640642080
10678|1|6269|05/01/2024 04:28:34||25886|87804616832|245315600280
10644|1|5457|05/01/2024 02:05:08||34492|2255520752|3069270992
10582|1|7286|04/01/2024 21:43:32||50188|34163745408|81718562560
10673|1|9755|05/01/2024 03:53:22||27998|3514891888|3878730720
10723|1|7466|05/01/2024 08:06:22||12818|1129862720|1274737304
10598|1|6851|04/01/2024 22:45:17||46483|4292353704|4957859192
10636|1|3853|05/01/2024 01:22:19||37061|7433452216|7487023488
10767|1|4605|05/01/2024 10:54:59||2701|520787800|546132752
10771|1|4690|05/01/2024 11:21:57||1083|208896128|209963440
10600|1|8165|04/01/2024 23:15:02||44698|2460738072|2788137512
10739|1|6819|05/01/2024 08:49:19||10241|131267936|184710232
10698|1|5972|05/01/2024 06:07:20||19960|4150568320|5514331632
10617|1|6050|05/01/2024 00:05:54||41646|63834788456|144820071728
10740|1|4887|05/01/2024 08:44:27||10533|5429472840|7016120488
10631|1|4679|05/01/2024 00:41:58||39482|8542633528|11636383200
10773|1|6126|05/01/2024 11:36:46||194|125958208|148802816
10772|1|6938|05/01/2024 11:25:11||889|13818184|18607224
10748|1|9403|05/01/2024 09:38:54||7266|642620336|731488064
10578|1|4364|04/01/2024 21:31:13||50927|5540760480|7937094304
10586|1|8555|04/01/2024 22:15:02||48298|2133406696|3090749928
10741|1|8880|05/01/2024 08:43:24||10596|2205006736|2630549152
10749|1|6097|05/01/2024 09:48:31||6689|351826608|513589016
10724|1|6832|05/01/2024 08:02:31||13049|2557391080|2634459944
10731|1|8408|05/01/2024 08:25:58||11642|6263357456|7912789736
10713|1|8178|05/01/2024 07:02:50||16630|415385072|596903664
10553|1|9846|04/01/2024 19:43:17||57403|23680121304|34293983408
10632|1|4639|05/01/2024 00:43:56||39364|82537410184|205911599472
10719|1|8227|05/01/2024 07:36:29||14611|564656440|792273808
10663|1|6731|05/01/2024 03:39:00||28860|58595966096|163056436656
10614|1|4672|04/01/2024 23:52:59||42421|10944029112|15518531672
10602|1|5742|04/01/2024 23:14:40||44720|26178019488|32083601160
10769|1|7331|05/01/2024 11:07:34||1946|75397416|101594944
10684|1|8923|05/01/2024 05:02:46||23834|293209216|416604672
10759|1|9083|05/01/2024 10:20:05||4795|44480896|66633968
10690|1|9805|05/01/2024 05:29:10||22250|4480481808|4642911664
10574|1|5217|04/01/2024 21:29:30||51030|8525258792|8833815672
10667|1|6526|05/01/2024 03:48:20||28300|63856942072|173758089168
