IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7627,5,9798,05-01-2024 02:27:48,,7932,562068004,774384949
7629,5,8434,05-01-2024 02:37:31,,7349,98860252,146320444
7611,5,7129,04-01-2024 23:58:44,,16876,7352900435,17171516404
7586,5,6310,04-01-2024 20:00:50,,31150,1009982769,1110355118
7563,5,6335,04-01-2024 16:37:44,,43336,1585052856,1930282498
7587,5,6095,04-01-2024 20:02:20,,31060,1256328473,1594299913
7593,5,7678,04-01-2024 21:11:03,,26937,1166920701,1362252692
7571,5,4054,04-01-2024 18:03:13,,38207,1452533827,2084902179
7550,5,5903,04-01-2024 15:26:01,,47639,3542112711,4882195166
7507,5,9842,04-01-2024 08:52:22,05-01-2024 04:37:54,71132,2392725288,3028405436
7560,5,7564,04-01-2024 16:23:44,,44176,1143816694,1279599894
7613,5,9583,05-01-2024 00:17:24,,15756,219812104,310200373
7615,5,9399,05-01-2024 00:21:24,,15516,228400836,322347933
7565,5,8629,04-01-2024 17:05:32,,41668,252610335,370407229
7528,5,6337,04-01-2024 11:29:09,,61851,825756992,954741174
7623,5,7930,05-01-2024 01:51:36,,10104,31561648,33826944
7616,5,4564,05-01-2024 00:27:19,,15161,194188268,196633486
7640,5,8663,05-01-2024 03:52:33,,2847,37392383,46782950
7626,5,6501,05-01-2024 02:16:22,,8618,50443746,63186992
7535,5,5241,04-01-2024 11:53:16,,60404,2979168551,4448079111
7574,5,9365,04-01-2024 18:26:17,,36823,367875719,379577013
7594,5,7089,04-01-2024 21:12:10,,26870,1353536783,1617750853
7630,5,8818,05-01-2024 02:37:21,,7359,10952409,12540747
7551,5,3812,04-01-2024 15:36:14,,47026,1125374181,1368523133
7635,5,7859,05-01-2024 03:39:52,,3608,949221,972931
7580,5,9810,04-01-2024 19:04:51,,34509,258641094,350099948
7637,5,7998,05-01-2024 03:49:25,,3035,35441977,50821228
7552,5,7617,04-01-2024 15:34:59,,47101,2182061257,3251256456
7620,5,7747,05-01-2024 01:20:00,,12000,29360492,33702507
7632,5,8804,05-01-2024 03:11:53,,5287,258425168,357571334
7641,5,7121,05-01-2024 03:51:05,,2935,427980587,908387336
7633,5,4532,05-01-2024 03:22:04,,4676,201387200,277828358
7512,5,3990,04-01-2024 09:23:16,,69404,11000188171,24347475019
7610,5,4968,04-01-2024 23:45:19,,17681,199835646,286391271
7573,5,6737,04-01-2024 18:18:14,,37306,5624501184,10992083214
7505,5,8271,04-01-2024 08:44:50,05-01-2024 04:33:28,71318,1672401344,2476572207
7644,5,8271,05-01-2024 04:34:43,,317,14460516,16738972
7576,5,9476,04-01-2024 18:48:07,,35513,5046892963,11781431118
7606,5,4250,04-01-2024 23:01:50,,20290,449806809,451523995
7634,5,7481,05-01-2024 03:29:00,,4260,650454540,754610484
7624,5,4689,05-01-2024 01:52:02,,10078,194634188,240322470
7544,5,4019,04-01-2024 13:15:52,,55448,122484722,137627360
7569,5,7255,04-01-2024 17:59:09,,38451,2651305917,3771212018
7605,5,5816,04-01-2024 22:50:03,,20997,449348308,625575234
7621,5,4723,05-01-2024 01:29:41,,11419,116704581,155862350
7600,5,6368,04-01-2024 22:07:08,,23572,278219681,323942348
7642,5,8277,05-01-2024 03:51:48,,2892,55762363,56010048
7601,5,9294,04-01-2024 22:02:18,,23862,649848697,687183881
7588,5,5632,04-01-2024 20:02:32,,31048,956550058,1069485931
7638,5,4830,05-01-2024 03:48:48,,3072,13574910,13746667
7622,5,6674,05-01-2024 01:48:32,,10288,43143588,64621394
7597,5,8719,04-01-2024 21:59:53,,24007,247580184,263669492
7607,5,7247,04-01-2024 23:03:10,,20210,1224515841,1441709249
7589,5,6323,04-01-2024 20:07:33,,30747,166763072,192039483
7583,5,9895,04-01-2024 19:10:06,,34194,908242114,1240532972
7592,5,5467,04-01-2024 20:59:06,,27654,246034913,283817084
7636,5,6206,05-01-2024 03:30:06,,4194,15946368,20499185
7566,5,8355,04-01-2024 17:02:36,,41844,54610714,69170248
7570,5,9174,04-01-2024 17:58:19,,38501,1011871471,1403462715
7628,5,6516,05-01-2024 02:24:27,,8133,339545551,482518504
7617,5,4709,05-01-2024 00:28:59,,15061,147127978,210537742
7595,5,5994,04-01-2024 21:26:43,,25997,260278624,373340426
7643,5,9337,05-01-2024 04:10:00,,1800,167445491,176463119
