IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9837|1|7844|02/01/2024 10:45:20||66880|8417626384|11436157408
9976|1|5574|02/01/2024 20:16:03|03/01/2024 05:17:30|32487|14723874168|17534566824
10059|1|4114|03/01/2024 04:05:10||4490|226059008|323986416
9977|1|4023|02/01/2024 20:11:52||32888|54417173128|150402275144
10032|1|7050|03/01/2024 01:46:28||12812|802601096|1007467936
10054|1|4792|03/01/2024 03:47:38||5542|1374995656|1817243224
9964|1|4436|02/01/2024 19:26:35||35605|4009377480|5266126528
10023|1|7161|03/01/2024 00:27:39||17541|4466624600|5938764520
10037|1|4293|03/01/2024 02:37:40||9740|174333968|188320392
9986|1|6972|02/01/2024 20:51:24||30516|10363542376|11199036416
10055|1|6118|03/01/2024 03:42:51||5829|1349351096|1525784440
9980|1|6736|02/01/2024 20:39:54||31206|7670200472|10251242536
9968|1|5493|02/01/2024 19:30:36||35364|5165116600|5264218976
9915|1|9410|02/01/2024 15:30:54||49746|158275738544|385904035344
10044|1|8865|03/01/2024 02:50:08||8992|52062344|65273160
10063|1|5265|03/01/2024 04:17:43||3737|2556677088|2604913720
9931|1|4433|02/01/2024 16:30:00||46200|99794962608|240520357784
10064|1|8378|03/01/2024 04:24:03||3357|295446904|331520368
10073|1|5931|03/01/2024 05:01:19||1121|16284864|18277672
9886|1|4795|02/01/2024 13:31:23||56917|178290403256|355364964272
9974|1|9641|02/01/2024 20:01:30||33510|16649153408|18623032016
9894|1|5578|02/01/2024 13:54:53||55507|4357140424|5698317016
10004|1|7582|02/01/2024 22:30:55|03/01/2024 05:16:11|24316|5339116888|5386206672
10038|1|6149|03/01/2024 02:37:00||9780|433909840|630565576
10025|1|7145|03/01/2024 00:53:33||15987|8591390656|12267815144
10013|1|9130|02/01/2024 23:38:55||20465|2166683784|2779453376
9985|1|9840|02/01/2024 20:42:31||31049|9624566872|11431107920
10016|1|7081|02/01/2024 23:45:05||20095|2711366744|3473670224
9843|1|6968|02/01/2024 11:04:43||65717|4302250640|5539145776
9978|1|8160|02/01/2024 20:25:02||32098|19896360064|21285178944
9987|1|7715|02/01/2024 20:54:14||30346|1284547328|1888942448
10035|1|6905|03/01/2024 02:26:12||10428|525800376|531778064
10074|1|8739|03/01/2024 05:05:40||860|1183911040|2321338824
10000|1|6315|02/01/2024 22:19:36||25224|322301448|461314048
9951|1|6646|02/01/2024 17:57:06||40974|15211170912|22782192200
10034|1|7410|03/01/2024 01:57:28||12152|1586330032|2331904296
9923|1|5090|02/01/2024 16:08:53||47467|9558620056|11125987168
9969|1|5570|02/01/2024 19:33:50||35170|3171805168|3928367408
9900|1|4614|02/01/2024 14:19:17||54043|15113513008|16591955824
9993|1|6570|02/01/2024 21:35:54||27846|137460080|154076512
9956|1|4769|02/01/2024 18:39:12||38448|6184176880|6605666392
10019|1|7286|03/01/2024 00:04:26||18934|13730363432|28719570216
9965|1|9755|02/01/2024 19:20:36||35964|786397664|868272584
10005|1|4725|02/01/2024 22:39:18||24042|2017579816|2744696960
10020|1|7489|03/01/2024 00:05:31||18869|968504000|1016365304
