IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12110|0|7844|06/01/2024 03:16:30||54810|6695175536|8133361016
12108|0|4114|06/01/2024 02:54:48||56112|2949475184|3142855696
12153|0|4023|06/01/2024 09:13:07||33413|49186133440|100314632640
12105|0|6307|06/01/2024 02:41:20||56920|6431432104|9470621856
12131|0|3800|06/01/2024 06:16:22||44018|6069297680|6212277312
12213|0|4084|06/01/2024 16:38:50||6670|13509909664|34817878496
12205|0|7146|06/01/2024 15:54:35||9325|1258614840|1398843616
12189|0|6422|06/01/2024 14:03:13||16007|7740496080|7853761888
12183|0|6118|06/01/2024 13:03:16||19604|3758360376|3802588600
12170|0|9885|06/01/2024 11:22:29||25651|2561993928|3144488336
12142|0|4442|06/01/2024 08:28:18||36102|3510757616|4087597216
12111|0|8378|06/01/2024 03:11:50||55090|8812924992|13100606392
12138|0|4431|06/01/2024 07:39:04||39056|3725233016|5022861840
12209|0|7582|06/01/2024 16:10:47||8353|3548969976|3922179192
12165|0|8119|06/01/2024 10:45:41||27859|6369791240|6738148408
12148|0|9130|06/01/2024 08:48:09||34911|1828904232|2141370512
12107|0|6861|06/01/2024 02:41:59||56881|7354896920|9283205640
12157|0|7565|06/01/2024 09:35:51||32049|68698707664|193181618496
12206|0|4623|06/01/2024 15:57:50||9130|1020246496|1055250200
12177|0|4337|06/01/2024 12:26:43||21797|3808711832|5372204472
12220|0|7571|06/01/2024 18:16:46||794|125187920|174232432
12168|0|3857|06/01/2024 11:11:26||26314|22296192776|44036486584
12182|0|4614|06/01/2024 12:58:40||19880|4361887424|4867064448
12098|0|6570|06/01/2024 01:59:29||59431|512003088|600087680
12185|0|7855|06/01/2024 13:09:32||19228|3607688792|4125588832
12186|0|7886|06/01/2024 13:11:12||19128|3534052088|3686852288
12127|0|8259|06/01/2024 05:48:36||45684|5225087304|6539958000
12104|0|5457|06/01/2024 02:30:21||57579|12110150672|15441676080
12143|0|6941|06/01/2024 08:24:50||36310|1825516688|2497162256
12202|0|7286|06/01/2024 15:49:01||9659|7178477096|19316852064
12207|0|4725|06/01/2024 16:00:55||8945|1045520048|1119987832
12218|0|7466|06/01/2024 17:46:08||2632|464300608|497445008
12163|0|4605|06/01/2024 10:24:15||29145|7422339784|9541064600
12203|0|7352|06/01/2024 15:49:53||9607|2893509544|3156872656
12196|0|8423|06/01/2024 14:40:05||13795|40513477864|83670609080
12191|0|4335|06/01/2024 14:39:13||13847|3704682248|4548903000
12161|0|6819|06/01/2024 10:15:48||29652|3753892024|4317126688
12175|0|5316|06/01/2024 11:52:46||23834|2478392336|2749475760
12208|0|4679|06/01/2024 16:06:04||8636|4093967456|6027963280
12147|0|9209|06/01/2024 08:30:47||35953|11479104832|12267988216
12130|0|4885|06/01/2024 06:06:04||44636|6575719848|9807304224
12176|0|8408|06/01/2024 12:17:04||22376|4810623192|4931442808
12120|0|7264|06/01/2024 04:57:45||48735|11520444472|13094331272
