IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9897,4,5026,05-01-2024 18:36:29,,31411,114882699,121816229
9942,4,7517,05-01-2024 23:06:13,,15227,1053123006,1068700876
9887,4,6167,05-01-2024 18:03:23,,33397,1992030700,2033117324
9973,4,8722,06-01-2024 01:41:59,,5881,1223213274,3361596844
9960,4,8791,06-01-2024 00:45:35,,9265,1821691021,4028572283
9976,4,7413,06-01-2024 02:04:42,,4518,1482408935,3419454661
9986,4,6335,06-01-2024 02:40:12,,2388,176306481,216865620
9950,4,4210,05-01-2024 23:53:30,,12390,129708454,154499257
9936,4,4338,05-01-2024 22:23:51,,17769,202645847,207429547
9866,4,6208,05-01-2024 16:05:43,,40457,1255982312,1851385579
9875,4,9399,05-01-2024 16:50:41,,37759,996920900,1116145750
9915,4,6931,05-01-2024 19:56:40,,26600,201765236,227822348
9981,4,8629,06-01-2024 02:28:22,,3098,14926444,20590120
9835,4,4077,05-01-2024 13:19:04,,50456,831124017,1168304557
9888,4,9718,05-01-2024 18:02:20,,33460,1776804519,1806323698
9952,4,9108,06-01-2024 00:04:15,,11745,175675111,185866207
9837,4,7930,05-01-2024 13:26:55,,49985,143411899,181440705
9977,4,4343,06-01-2024 02:07:59,,4321,344202215,445936504
9929,4,3941,05-01-2024 21:25:09,,21291,5124804712,13819082101
9920,4,6617,05-01-2024 20:15:57,,25443,1475974181,1688168485
9898,4,4564,05-01-2024 18:35:28,,31472,532197532,553740194
9827,4,5424,05-01-2024 12:06:01,,54839,1105056757,1119392198
9953,4,7513,06-01-2024 00:07:21,,11559,3898249029,8629214642
9777,4,8143,05-01-2024 08:03:10,06-01-2024 03:11:39,68909,3001592201,4293263016
9938,4,5856,05-01-2024 22:30:58,,17342,645094993,654105339
9856,4,7089,05-01-2024 15:21:03,,43137,5102253541,6457343032
9813,4,9792,05-01-2024 10:32:17,,60463,2506177874,3258534814
9978,4,9939,06-01-2024 02:09:55,,4205,92854493,105780582
9921,4,6856,05-01-2024 20:20:31,,25169,631488247,755941799
9878,4,6361,05-01-2024 17:28:31,,35489,886127074,1163134111
9964,4,7859,06-01-2024 00:59:16,,8444,2875469,3414220
9940,4,4636,05-01-2024 22:49:29,,16231,74146342,96117124
9873,4,9810,05-01-2024 16:37:33,,38547,355926031,358941821
9916,4,4008,05-01-2024 19:58:29,,26491,1599082442,1946737713
9858,4,7636,05-01-2024 15:21:01,,43139,2672251384,3250103932
9990,4,4116,06-01-2024 03:04:55,,905,30911981,33610992
9841,4,9225,05-01-2024 13:40:56,,49144,13416591901,32186458280
9945,4,6729,05-01-2024 23:11:00,,14940,876066502,987412254
9859,4,7998,05-01-2024 15:21:53,,43087,489018745,676247801
9930,4,4026,05-01-2024 21:28:36,,21084,177841021,187626165
9877,4,8229,05-01-2024 17:01:26,,37114,372900768,507062089
9867,4,8483,05-01-2024 16:05:04,,40496,353657167,505449726
9982,4,7617,06-01-2024 02:27:51,,3129,7364378,9498092
9870,4,9733,05-01-2024 16:15:47,,39853,450577954,482543732
9826,4,8692,05-01-2024 11:51:35,,55705,1199631567,1714928300
9907,4,6243,05-01-2024 19:19:59,06-01-2024 03:12:19,28340,87590906,117699673
9902,4,9723,05-01-2024 18:49:33,,30627,229134444,254004251
9911,4,6737,05-01-2024 19:35:41,,27859,2856676806,7398059554
9914,4,6883,05-01-2024 19:44:40,,27320,108534417,129187260
9809,4,8271,05-01-2024 10:19:14,,61246,1831688918,1939770229
9966,4,6239,06-01-2024 01:08:46,,7874,77341576,114521793
9974,4,4553,06-01-2024 01:46:17,,5623,177424438,184197007
9903,4,9476,05-01-2024 18:47:12,,30768,3480632732,8893504344
9975,4,9997,06-01-2024 01:50:52,,5348,347360157,351196633
9884,4,4250,05-01-2024 17:51:07,,34133,417455918,464728113
9987,4,8188,06-01-2024 02:45:28,,2072,42573495,63830032
9831,4,5908,05-01-2024 12:34:43,,53117,1150998866,1151612767
9900,4,8454,05-01-2024 18:38:17,,31303,1434078927,2148067945
9971,4,7323,06-01-2024 01:34:55,,6305,54457842,74893581
9991,4,4689,06-01-2024 03:02:30,,1050,3396050,3875357
