IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4593|2|4187|04/01/2024 03:54:21||59139|1448234688|2083781720
4669|2|8532|04/01/2024 10:29:50||35410|6075868856|8510494688
4635|2|7050|04/01/2024 07:39:27||45633|2123244664|2950466432
4725|2|4792|04/01/2024 16:08:34||15086|6733336744|8241471056
4616|2|7687|04/01/2024 06:17:14||50566|11309076240|12603398040
4761|2|7161|04/01/2024 20:08:26||694|444253048|646223936
4762|2|8998|04/01/2024 20:00:56||1144|206578824|295037936
4693|2|9588|04/01/2024 12:43:14||27406|5509867288|7601833640
4724|2|4338|04/01/2024 15:53:19||16001|999730456|1492273328
4595|2|9885|04/01/2024 04:00:42||58758|3800156080|5161613896
4575|2|9410|04/01/2024 02:23:17|04/01/2024 20:10:08|64011|148076731552|441200946296
4699|2|8919|04/01/2024 13:23:19||25001|8544929320|9112724672
4708|2|8200|04/01/2024 14:11:48||22092|1715977400|1869383808
4747|2|7451|04/01/2024 18:46:22||5618|311452840|441329376
4667|2|5931|04/01/2024 10:11:23||36517|1733578256|2029622592
4759|2|4343|04/01/2024 19:56:15||1425|159700160|222755392
4735|2|6149|04/01/2024 17:13:31||11189|733186368|913422296
4648|2|7007|04/01/2024 08:28:02||42718|22696400016|23075151136
4606|2|9840|04/01/2024 05:16:44||54196|9958812672|12980106576
4742|2|4880|04/01/2024 17:59:36||8424|4644031944|4996419984
4730|2|5654|04/01/2024 16:30:03||13797|5114098664|5907363472
4734|2|7493|04/01/2024 17:06:58||11582|97491368|115575872
4691|2|8872|04/01/2024 12:31:12||28128|10383962072|13529110528
4763|2|7513|04/01/2024 20:05:31||869|1816176856|3420414984
4737|2|8143|04/01/2024 17:25:24||10476|927039952|1278869392
4643|2|7795|04/01/2024 08:07:51||43929|977639456|983663648
4639|2|5570|04/01/2024 07:42:42||45438|6111818544|6535008864
4719|2|9967|04/01/2024 15:11:52||18488|1859043616|2731942752
4622|2|7842|04/01/2024 06:36:13||49427|3385477904|3433593944
4701|2|6518|04/01/2024 13:32:20||24460|3023198376|3219938472
4652|2|8490|04/01/2024 08:48:26||41494|4925188640|6915544296
4642|2|4769|04/01/2024 07:50:13||44987|13490437352|14895106416
4751|2|7065|04/01/2024 19:07:00||4380|845204792|1263039840
4756|2|6162|04/01/2024 19:48:38||1882|323723208|379706376
4712|2|6269|04/01/2024 14:34:00||20760|79806070368|175933809272
4631|2|5457|04/01/2024 07:19:22||46838|8318595000|9265988048
4710|2|7221|04/01/2024 14:29:17||21043|2775329312|3174951728
4755|2|4008|04/01/2024 19:30:47||2953|84442704|86218184
4721|2|8624|04/01/2024 15:37:09||16971|6714018640|7015952664
4580|2|7474|04/01/2024 02:42:02|04/01/2024 20:17:47|63345|11904502648|16415034968
4767|2|7474|04/01/2024 20:18:19||101|21290056|25954704
4664|2|7489|04/01/2024 10:00:44||37156|9742281192|10679781656
4601|2|6091|04/01/2024 04:32:26||56854|3479247952|4136348464
4739|2|6851|04/01/2024 17:31:19||10121|202128200|298321048
4682|2|3853|04/01/2024 11:46:23||30817|1415853024|1733855696
4713|2|8229|04/01/2024 14:36:07||20633|530930120|722063496
4760|2|4335|04/01/2024 19:50:59||1741|221499472|297735200
4740|2|4887|04/01/2024 17:34:09||9951|1231743240|1670015096
4757|2|6998|04/01/2024 19:44:06||2154|638680200|652309168
4764|2|9209|04/01/2024 20:04:06||954|211226008|212953568
4706|2|9733|04/01/2024 14:07:12||22368|1661019736|2027673320
4738|2|7046|04/01/2024 17:21:21|04/01/2024 20:15:21|10440|3952341976|4538108152
4678|2|9723|04/01/2024 11:36:20||31420|594331896|694639032
4596|2|6245|04/01/2024 04:02:50||58630|4738719544|5123873224
4748|2|6705|04/01/2024 18:43:38||5782|5903121600|6813048104
4758|2|8638|04/01/2024 19:40:59||2341|571409792|619166536
4670|2|9223|04/01/2024 10:21:11|04/01/2024 20:10:21|35350|7054843344|7544775696
4662|2|4885|04/01/2024 09:57:18||37362|7757908472|8074047776
4752|2|7987|04/01/2024 19:09:51||4209|168132152|194154912
4726|2|8126|04/01/2024 16:00:00||15600|5886514976|7537954552
4765|2|8495|04/01/2024 20:09:40||620|45056328|64820840
4694|2|7738|04/01/2024 12:43:25||27395|46333519104|94250194776
4679|2|8651|04/01/2024 11:36:48||31392|2114077200|2801627352
4736|2|8519|04/01/2024 17:16:05||11035|1146663264|1197033016
4718|2|9776|04/01/2024 15:05:37||18863|9745294568|27178994656
4661|2|8454|04/01/2024 09:48:56||37864|10813567968|11472726176
4722|2|6731|04/01/2024 15:34:01||17159|49707287456|112816191872
4749|2|4524|04/01/2024 18:42:48||5832|102670720|117993824
4671|2|4672|04/01/2024 10:58:27||33693|29915605848|36889952776
4753|2|8616|04/01/2024 19:11:15||4125|569428224|833917120
4634|2|7461|04/01/2024 07:21:14||46726|8988804256|13424497424
4577|2|5217|04/01/2024 02:27:06||64374|17381270920|20668742488
