IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13943,5,5925,31-12-2023 16:47:09,,31371,127843438,172935381
6918,5,9798,01-01-2024 00:56:10,,2030,45807319,59336015
8502,5,8791,31-12-2023 15:56:41,,34399,6150973944,13446751394
6834,5,8434,31-12-2023 15:06:00,,37440,1248267217,1831202216
6836,5,6310,31-12-2023 19:39:02,,21058,561397960,782995304
6916,5,6095,01-01-2024 00:20:33,,4167,97957754,105480151
6839,5,7678,31-12-2023 20:16:53,,18787,428406042,615111217
6911,5,4054,01-01-2024 00:09:30,,4830,226057797,317037863
6841,5,7564,31-12-2023 19:33:43,,21377,943626447,1021969029
6920,5,9399,01-01-2024 01:03:15,,1605,39667709,47859661
8512,5,8629,31-12-2023 13:02:41,,44839,403748441,496074099
13958,5,9634,31-12-2023 19:45:33,,20667,230442287,269642082
13959,5,7595,31-12-2023 23:37:34,,6746,73244958,88869283
13962,5,8465,31-12-2023 14:06:19,,41021,620216153,871588460
6847,5,4564,31-12-2023 19:04:19,,23141,346507417,360820740
6912,5,8663,01-01-2024 00:03:23,,5197,131847584,170535797
6849,5,6501,31-12-2023 16:28:38,,32482,147748913,182197650
13973,5,5241,31-12-2023 18:57:13,,23567,610009837,739738700
8526,5,6439,31-12-2023 18:51:35,,23905,813773153,949782498
6854,5,7497,31-12-2023 21:54:01,,12959,142489010,150172495
6855,5,3812,31-12-2023 15:47:36,,34944,919812486,976664207
8529,5,7859,31-12-2023 19:57:59,,19921,16021648,21044905
8530,5,4636,31-12-2023 22:23:41,,11179,63695208,68384136
6857,5,7636,31-12-2023 16:07:14,01-01-2024 01:23:22,33368,1554766816,2084385797
6924,5,7636,01-01-2024 01:23:31,,389,29396162,31567756
8536,5,6729,31-12-2023 13:25:10,,43490,1633322748,1741168498
6919,5,7998,01-01-2024 00:55:08,,2092,11082557,14215918
8539,5,8483,31-12-2023 22:28:46,,10874,151870347,197349606
6861,5,7617,31-12-2023 19:28:18,01-01-2024 01:27:01,21523,100389173,120664611
6925,5,7617,01-01-2024 01:28:42,,78,4497683,6126625
6863,5,5810,31-12-2023 19:51:35,01-01-2024 01:26:09,20074,3178558479,8545578582
6926,5,5810,01-01-2024 01:27:42,,138,20259197,51853953
8541,5,7121,31-12-2023 13:45:58,,42242,11030603013,29390207528
6866,5,6737,31-12-2023 20:51:38,,16702,1799289879,5181349719
8548,5,8271,31-12-2023 18:08:06,,26514,980808900,1045505396
6927,5,6239,01-01-2024 01:24:12,,348,8319691,8488603
8551,5,9016,31-12-2023 19:08:41,,22879,129347948,135323012
8552,5,9476,31-12-2023 16:57:09,,30771,4578032342,9658358335
6868,5,4250,31-12-2023 22:22:59,,11221,135066235,163177572
8564,5,7323,31-12-2023 23:09:28,,8432,24265455,33658349
14008,5,9573,31-12-2023 23:55:35,,5665,98778297,128353897
8567,5,8375,31-12-2023 15:23:28,,36392,6158841410,15178725721
6871,5,4019,31-12-2023 13:43:34,,42386,215171860,297002357
8569,5,7255,31-12-2023 15:38:17,,35503,2268584098,2794425441
6873,5,5597,31-12-2023 18:29:13,,25247,454139408,495525988
8570,5,5816,31-12-2023 17:09:49,,30011,394739453,436073184
6875,5,5603,31-12-2023 18:26:13,,25427,161158396,217548102
