IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9942,4,7517,05-01-2024 23:06:13,,38627,1349376323,1801621082
10032,4,6167,06-01-2024 07:36:08,,8032,60965787,68004423
9973,4,8722,06-01-2024 01:41:59,,29281,5632089314,13768417649
10055,4,9798,06-01-2024 09:21:31,,1709,102913849,150911189
10041,4,8791,06-01-2024 08:27:22,,4958,941787164,2204669822
10045,4,3866,06-01-2024 08:51:24,,3516,60618669,72835503
10014,4,6310,06-01-2024 05:10:24,,16776,792742555,1005855357
9976,4,7413,06-01-2024 02:04:42,,27918,7934078819,21796003087
9986,4,6335,06-01-2024 02:40:12,,25788,339405123,429543347
9950,4,4210,05-01-2024 23:53:30,,35790,182045217,221533088
10024,4,8517,06-01-2024 06:51:23,,10717,119639510,146262415
9866,4,6208,05-01-2024 16:05:43,,63857,1555092280,2305283079
9915,4,6931,05-01-2024 19:56:40,,50000,178484879,244714105
9995,4,4234,06-01-2024 03:26:23,,23017,1965206399,5543198911
10036,4,4077,06-01-2024 08:08:52,,6068,189292694,193749878
9888,4,9718,05-01-2024 18:02:20,,56860,2548013349,3297869046
9952,4,9108,06-01-2024 00:04:15,,35145,406618550,573369837
10057,4,9634,06-01-2024 09:38:52,,668,8166528,11398918
10058,4,7930,06-01-2024 09:31:05,,1135,4406068,4938498
9977,4,4343,06-01-2024 02:07:59,,27721,1777666951,2059450501
10015,4,3941,06-01-2024 05:34:07,,15353,2981917096,7197121700
9920,4,6617,05-01-2024 20:15:57,,48843,2373077670,3239776966
10029,4,4564,06-01-2024 07:14:30,,9330,143616363,169089987
9953,4,7513,06-01-2024 00:07:21,,34959,9032736036,23370883273
9938,4,5856,05-01-2024 22:30:58,,40742,2016637609,2068248942
9978,4,9939,06-01-2024 02:09:55,,27605,108810731,132908387
10051,4,3812,06-01-2024 09:12:11,,2269,47992666,60211891
9964,4,7859,06-01-2024 00:59:16,,31844,53896056,57670883
9940,4,4636,05-01-2024 22:49:29,,39631,174337216,191377644
10033,4,4008,06-01-2024 07:39:51,,7809,49298034,66622659
9858,4,7636,05-01-2024 15:21:01,,66539,4024888942,4722752892
10044,4,8687,06-01-2024 08:33:00,,4620,177361072,254735076
9990,4,4116,06-01-2024 03:04:55,,24305,946916239,1231413075
10046,4,9225,06-01-2024 08:51:51,,3489,712605915,1679971455
9945,4,6729,05-01-2024 23:11:00,,38340,1364715794,1545480002
10052,4,7861,06-01-2024 09:12:22,,2258,24002468,32786626
9930,4,4026,05-01-2024 21:28:36,,44484,220759637,233476080
10010,4,8229,06-01-2024 04:40:42,,18558,216432687,227817411
9982,4,7617,06-01-2024 02:27:51,,26529,226373867,254554754
10048,4,3927,06-01-2024 09:01:03,,2937,344465450,445113808
10047,4,4603,06-01-2024 08:55:42,,3258,13122731,19360675
10007,4,8804,06-01-2024 04:28:05,,19315,889061351,1012127802
10031,4,5810,06-01-2024 07:24:14,,8746,1243013649,2863812326
10035,4,6944,06-01-2024 07:53:27,,6993,242936205,295768586
9999,4,8692,06-01-2024 03:45:39,,21861,622369152,627477579
9902,4,9723,05-01-2024 18:49:33,,54027,364427055,369878107
9914,4,6883,05-01-2024 19:44:40,,50720,516774762,664033617
10018,4,6239,06-01-2024 06:12:24,,13056,210281951,298255209
9997,4,6245,06-01-2024 03:34:48,,22512,333485999,429602159
9974,4,4553,06-01-2024 01:46:17,,29023,548846048,790370856
10027,4,9476,06-01-2024 06:58:42,,10278,1427498966,3519467640
9975,4,9997,06-01-2024 01:50:52,,28748,934890593,993801259
9884,4,4250,05-01-2024 17:51:07,,57533,648158903,828305810
10022,4,5908,06-01-2024 06:34:43,,11717,246576124,309917914
9900,4,8454,05-01-2024 18:38:17,,54703,1953013602,2693846595
9971,4,7323,06-01-2024 01:34:55,,29705,302843585,326867792
9991,4,4689,06-01-2024 03:02:30,,24450,359515513,395535256
10009,4,7461,06-01-2024 04:24:11,,19549,207116860,255608635
10011,4,7255,06-01-2024 04:46:14,,18226,1333399821,1343867597
10019,4,5597,06-01-2024 06:15:16,,12884,315605516,344488320
9919,4,5603,05-01-2024 20:07:27,,49353,313281769,424474482
9850,4,9294,05-01-2024 14:20:55,,70145,1679211942,2424593741
10006,4,3913,06-01-2024 04:18:49,,19871,1171362134,1493305290
10049,4,5828,06-01-2024 09:05:09,,2691,85454732,88922033
10037,4,8216,06-01-2024 08:02:11,,6469,223231060,287479721
9969,4,8784,06-01-2024 01:13:02,,31018,1931932037,2861842371
9922,4,8193,05-01-2024 20:33:38,,47782,3106121905,3743386474
9989,4,6788,06-01-2024 02:54:50,,24910,969396507,1211172004
9992,4,6323,06-01-2024 03:06:53,,24187,196749369,221191067
10038,4,9345,06-01-2024 08:07:27,,6153,348141793,354462163
9988,4,6383,06-01-2024 02:44:42,,25518,449993741,475510900
10004,4,7027,06-01-2024 03:53:24,,21396,138114215,207010317
10039,4,5353,06-01-2024 08:04:17,,6343,511282950,627186699
10002,4,7593,06-01-2024 03:48:21,,21699,1636895446,4315800577
10053,4,8355,06-01-2024 09:11:22,,2318,5158470,5288054
9946,4,4681,05-01-2024 23:16:33,,38007,10487757151,25415317722
10059,4,4709,06-01-2024 09:32:51,,1029,-3243395,-3499451
9871,4,5994,05-01-2024 16:28:18,,62502,515386682,625710279
10013,4,9337,06-01-2024 05:04:42,,17118,54063225,67627918
9983,4,5444,06-01-2024 02:25:00,,26700,796191627,1155397414
10021,4,8875,06-01-2024 06:27:55,,12125,33462048,39668754
10054,4,7971,06-01-2024 09:19:29,,1831,6554494,6970371
9957,4,4626,06-01-2024 00:37:04,,33176,441347671,520093867
9996,4,8831,06-01-2024 03:24:26,,23134,499609532,563708652
10023,4,4251,06-01-2024 06:31:06,,11934,76895848,77758613
10003,4,6137,06-01-2024 03:41:37,,22103,2382007718,3040448925
10042,4,3964,06-01-2024 08:24:57,,5103,210169108,235555507
10028,4,8664,06-01-2024 07:02:37,,10043,602424441,722724289
9927,4,8958,05-01-2024 21:19:13,,45047,1879354000,2253847896
9932,4,8641,05-01-2024 21:21:51,,44889,638368635,843130961
9947,4,6160,05-01-2024 23:38:00,,36720,187109344,255465338
10056,4,8588,06-01-2024 09:25:17,,1483,367426172,811225292
9985,4,7416,06-01-2024 02:37:33,,25947,386332993,532922217
10012,4,6350,06-01-2024 04:48:24,,18096,1028044832,1160748463
10030,4,5902,06-01-2024 07:11:33,,9507,386511469,437218150
10043,4,7979,06-01-2024 08:28:47,,4873,53631738,54953687
9896,4,4336,05-01-2024 18:25:12,,55488,2315283357,2519066634
9948,4,4675,05-01-2024 23:36:22,,36818,500816697,740777956
9883,4,8476,05-01-2024 17:47:06,,57774,1238086899,1854697044
9994,4,8751,06-01-2024 03:13:32,,23788,481436908,669886464
9963,4,7911,06-01-2024 00:49:13,,32447,905846748,1332732785
10017,4,5097,06-01-2024 05:54:13,,14147,1023856497,1435468785
9958,4,7804,06-01-2024 00:33:36,,33384,1076767805,1102911750
9984,4,9539,06-01-2024 02:28:36,,26484,63939748,75979166
9970,4,7898,06-01-2024 01:16:12,,30828,252736079,269691068
10005,4,7521,06-01-2024 04:02:18,,20862,1645074973,2375967389
10034,4,6728,06-01-2024 07:41:06,,7734,110262983,134799713
10040,4,5483,06-01-2024 08:11:46,,5894,63277827,83233953
9935,4,4883,05-01-2024 22:18:29,,41491,18283200649,35039935088
9955,4,6599,06-01-2024 00:00:20,,35380,7692393965,21960362593
9956,4,4070,06-01-2024 00:20:07,,34193,12221292797,25503698983
10050,4,6648,06-01-2024 09:08:37,,2483,210313226,290286560
9993,4,5876,06-01-2024 03:03:10,,24410,361357919,482454536
9980,4,5431,06-01-2024 02:16:02,,27238,514943463,571743344
