IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|1|7844|06/01/2024 18:39:35|07/01/2024 11:37:03|61048|4915387000|7315563536
11350|1|5574|07/01/2024 08:42:01||10679|3287311768|4506642288
11340|1|4114|07/01/2024 08:04:48||12912|1112298848|1486312600
11297|1|4023|07/01/2024 04:22:39||26241|47402480304|92597192264
11368|1|5548|07/01/2024 10:23:17||4603|1424783464|1628294472
11194|1|4436|06/01/2024 20:24:20||54940|6949926616|8500410520
11322|1|6307|07/01/2024 06:47:06||17574|367439672|439271272
11361|1|4707|07/01/2024 09:45:58||6842|262469376|376090240
11254|1|8998|07/01/2024 00:52:50||38830|6295345104|8873250152
11360|1|7392|07/01/2024 09:22:00||8280|4286208624|5770166056
11369|1|6389|07/01/2024 10:29:01||4259|14426305152|31299642784
11275|1|4293|07/01/2024 02:35:59||32641|2507166072|3650796992
11280|1|7146|07/01/2024 02:57:48||31332|3248581488|3901624176
11310|1|6118|07/01/2024 05:16:11||23029|3224042152|4500419272
11271|1|7768|07/01/2024 02:25:43||33257|69416147904|150173518912
11334|1|9885|07/01/2024 07:38:15||14505|597113648|618546456
11377|1|8865|07/01/2024 10:57:34||2546|85507040|115323600
11220|1|4442|06/01/2024 22:29:47||47413|4795591344|6709846456
11178|1|8378|06/01/2024 19:26:59||58381|7692103144|9367158208
11257|1|5202|07/01/2024 01:04:11||38149|8526595896|8590025376
11302|1|4795|07/01/2024 04:41:41||25099|49067432768|142114763104
11366|1|8119|07/01/2024 10:15:29||5071|315620112|392087496
11247|1|4992|07/01/2024 00:24:37||40523|16497991152|20782923312
11328|1|4623|07/01/2024 07:17:26||15754|1879929376|2334892136
11311|1|6968|07/01/2024 05:49:48||21012|1358809312|1965733672
11298|1|8606|07/01/2024 04:24:08||26152|13853314360|19946484136
11244|1|4880|07/01/2024 00:08:56||41464|10370377976|12755591528
11312|1|7715|07/01/2024 05:46:49||21191|2380077104|2497065200
11339|1|6905|07/01/2024 07:58:03||13317|5261120552|5763869072
11330|1|9739|07/01/2024 07:25:21||15279|502951368|676299448
11189|1|6646|06/01/2024 20:01:22||56318|22506412256|32148604016
11331|1|7410|07/01/2024 07:27:29||15151|1752756344|2316816472
11337|1|5090|07/01/2024 07:47:13||13967|2014811584|2497461152
11381|1|5534|07/01/2024 11:22:53||1027|492211024|612483296
11379|1|3857|07/01/2024 11:13:51||1569|764921960|2257691832
11355|1|7842|07/01/2024 08:51:10||10130|1989189000|2346222152
11356|1|6518|07/01/2024 08:55:04||9896|1732956728|2213182816
11313|1|7707|07/01/2024 05:44:46||21314|1966792752|2164391472
11279|1|4614|07/01/2024 02:45:19||32081|11198372776|11488419104
11295|1|8569|07/01/2024 03:54:51||27909|15709836544|23029406304
11314|1|6570|07/01/2024 05:40:53||21547|516690528|542939136
11213|1|7855|06/01/2024 22:01:28||49112|4929528488|6936961200
11292|1|6162|07/01/2024 03:48:21||28299|8153080120|8194954408
11277|1|6941|07/01/2024 02:31:53||32887|1443177800|1763078096
11289|1|7286|07/01/2024 03:38:54||28866|17235121944|50253091128
11251|1|7221|07/01/2024 00:31:38||40102|13099005696|13289893328
11299|1|7466|07/01/2024 04:28:22||25898|731863328|831116768
11365|1|6851|07/01/2024 10:04:16||5744|165243384|173648488
11223|1|4605|06/01/2024 22:20:03||47997|11709012808|16063649576
11305|1|8423|07/01/2024 04:52:32||24448|69949998232|147575472224
11197|1|9737|06/01/2024 20:41:33||53907|14761029032|18783645080
11234|1|8841|06/01/2024 23:34:30||43530|101474542712|222418532568
