IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4091|2|9394|02/01/2024 04:32:08||9472|779527968|1104249664
4109|2|4187|02/01/2024 06:22:45||2835|191934464|255616280
4104|2|8722|02/01/2024 05:39:51||5409|10698907896|22645067216
4095|2|3817|02/01/2024 04:47:04||8576|1082520888|1152146072
4060|2|4792|02/01/2024 01:22:11||20869|7273127872|8766251080
4096|2|9321|02/01/2024 04:41:57||8883|321480888|346477392
4070|2|3866|02/01/2024 02:27:21||16959|381112968|474425112
4061|2|4707|02/01/2024 01:29:25||20435|2778134536|3881583616
4068|2|7413|02/01/2024 02:12:46||17834|47390161600|90945655840
4021|2|9588|01/01/2024 21:21:38||35302|3805973176|5404288992
4111|2|7146|02/01/2024 06:34:08||2152|443931984|508545360
4087|2|5195|02/01/2024 04:01:06||11334|586709248|630067232
4058|2|3995|02/01/2024 01:17:17||21163|1293407744|1421982688
4102|2|4338|02/01/2024 05:06:28||7412|72414536|78979600
4022|2|6208|01/01/2024 21:24:39||35121|2858286624|3219776688
4005|2|9410|01/01/2024 20:12:43||39437|136226313760|256991438368
4051|2|8919|02/01/2024 00:20:26||24574|1464796888|1902918024
4081|2|5285|02/01/2024 03:21:56||13684|3319765072|3453951264
3923|2|5202|01/01/2024 11:29:55||70805|5651543504|8049680056
4030|2|9686|01/01/2024 22:08:14||32506|56297467248|116422878456
4017|2|7451|01/01/2024 21:18:56||35464|1802437184|2129409608
4026|2|8053|01/01/2024 21:43:56||33964|3354090984|4770360176
4090|2|4343|02/01/2024 04:28:57||9663|5954411304|6106831328
4041|2|9601|01/01/2024 22:53:38||29782|16616285088|17804961144
3997|2|6149|01/01/2024 19:36:24||41616|4272542280|5784967104
4069|2|7007|02/01/2024 02:19:03||17457|10023472320|10823289480
4075|2|9840|02/01/2024 02:42:03||16077|730624008|809438064
4088|2|6453|02/01/2024 04:06:49||10991|958545352|993919496
4097|2|7938|02/01/2024 04:49:37||8423|1040669960|1081643984
3993|2|4880|01/01/2024 19:05:41||43459|4650064088|6671760120
4050|2|5424|02/01/2024 00:18:21||24699|3342981840|4233681360
4064|2|5654|02/01/2024 01:53:42||18978|5691491520|6304252152
4023|2|6892|01/01/2024 21:20:32||35368|14434716432|16400673512
4098|2|7513|02/01/2024 04:43:03||8817|25631716952|51988854856
4009|2|6315|01/01/2024 20:37:15||37965|503490920|678012248
4057|2|6579|02/01/2024 00:56:32||22408|997251440|1064886728
4037|2|7795|01/01/2024 22:39:13|02/01/2024 07:07:35|30502|1343371488|1593527264
3951|2|9792|01/01/2024 14:03:11||61609|12696614248|12777849936
3953|2|7842|01/01/2024 14:23:36||60384|5643128448|6570165240
3990|2|7719|01/01/2024 18:42:35||44845|15760637592|16405551920
4052|2|4769|02/01/2024 00:35:08||23692|5894829952|6433694792
3960|2|6361|01/01/2024 15:16:49||57191|13505933920|15417352792
3999|2|7065|01/01/2024 19:43:23||41197|14058048696|18198754448
4112|2|6162|02/01/2024 06:38:34||1886|531981936|616754264
4105|2|7651|02/01/2024 05:59:24||4236|11650440088|24344047464
3986|2|5457|01/01/2024 17:36:01||48839|13469736784|20038588600
4114|2|7221|02/01/2024 06:52:56||1024|73857576|85539272
4092|2|8770|02/01/2024 04:35:54||9246|514931088|545499272
4015|2|6091|01/01/2024 21:02:34||36446|1694641624|2176401776
4044|2|6759|01/01/2024 23:25:46||27854|45532371520|84901014224
4007|2|7861|01/01/2024 20:15:24||39276|4404179352|5482707640
4038|2|4605|01/01/2024 22:35:25||30875|8072540392|8187231944
3965|2|8229|01/01/2024 15:48:23||55297|6412194216|7650940056
4103|2|4603|02/01/2024 05:08:25||7295|84099832|100154048
4063|2|4335|02/01/2024 01:45:05||19495|19892298504|20437796048
4107|2|6050|02/01/2024 06:17:26||3154|5682191496|12038352448
4082|2|6944|02/01/2024 03:22:18||13662|4422675400|5058447768
4100|2|9209|02/01/2024 04:51:42||8298|140639064|144749136
4093|2|9311|02/01/2024 04:30:47||9553|4373744848|5696101952
3982|2|7046|01/01/2024 17:18:55||49865|20276105960|21485324120
4002|2|4573|01/01/2024 19:57:25||40355|8829527768|9983770680
4059|2|9723|02/01/2024 01:10:04||21596|1019246248|1341306008
4089|2|6126|02/01/2024 04:13:07||10613|6699728448|6793513672
4094|2|8555|02/01/2024 04:36:46||9194|712843456|766119072
4073|2|6245|02/01/2024 02:30:33||16767|1114373752|1190871984
3956|2|8638|01/01/2024 14:50:24||58776|12039960568|17441897600
4108|2|9223|02/01/2024 06:13:16||3404|935657264|1253941872
4084|2|4885|02/01/2024 03:45:29||12271|3495110160|4046210520
4056|2|6832|02/01/2024 00:45:33||23067|4293305400|5665164720
4065|2|9997|02/01/2024 01:55:06||18894|4155350016|4871204944
4049|2|3970|02/01/2024 00:00:12||25788|335715768|376243176
3957|2|8495|01/01/2024 14:55:54||58446|8571686440|11901062560
4010|2|8929|01/01/2024 20:32:30||38250|15191526976|18429132656
4080|2|8265|02/01/2024 03:02:48||14832|5895011800|6511699056
4086|2|7461|02/01/2024 03:59:57||11403|4400985376|4633869888
4062|2|5217|02/01/2024 01:20:58||20942|8443585936|10031977712
4035|2|7757|01/01/2024 22:23:12||31608|6740686416|6779171240
3973|2|8290|01/01/2024 16:12:01||53879|7058480120|7548179712
4034|2|8888|01/01/2024 22:10:48||32352|5217604552|5896438824
4099|2|8762|02/01/2024 04:47:08||8572|127506608|128233744
4115|2|8829|02/01/2024 06:51:36||1104|112467152|160847736
3930|2|9647|01/01/2024 11:35:00|02/01/2024 07:08:38|70418|12570737136|18235200512
4003|2|9705|01/01/2024 20:06:27||39813|58963989536|163567130392
4076|2|8350|02/01/2024 02:41:48||16092|3759584824|4357790832
3995|2|6871|01/01/2024 19:12:38||43042|16135591280|23749750952
4106|2|9421|02/01/2024 05:55:10||4490|448275992|660725896
4079|2|7959|02/01/2024 02:59:15||15045|1198118344|1568117056
4113|2|6766|02/01/2024 06:38:46||1874|663974120|664264584
4028|2|5168|01/01/2024 21:58:24||33096|8516079512|12666674448
