IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12329|0|9394|07/01/2024 07:18:48||49272|10308360152|15445058000
12370|0|7844|07/01/2024 11:38:17||33703|3588396128|3958821376
12392|0|4855|07/01/2024 14:05:54||24846|13687086368|17895753816
12411|0|4792|07/01/2024 16:05:48||17652|7622346888|8761119808
12356|0|4084|07/01/2024 10:06:21||39219|133383366824|269009145032
12453|0|6422|07/01/2024 20:44:55||905|294327976|321319448
12325|0|7127|07/01/2024 07:05:56||50044|6598011704|9718178840
12326|0|5265|07/01/2024 07:02:33||50247|13957959800|14070745624
12372|0|4442|07/01/2024 11:51:24||32916|1609347096|1646836776
12273|0|8257|07/01/2024 01:49:56||69004|16792117624|21467153104
12399|0|9641|07/01/2024 14:44:23||22537|2462392856|2775407352
12361|0|4431|07/01/2024 10:32:30||37650|5553447488|8290921992
12432|0|6055|07/01/2024 18:30:40||8960|3762955680|4156382464
12439|0|5578|07/01/2024 19:47:01||4379|139789072|175169440
12304|0|6861|07/01/2024 05:06:21|07/01/2024 20:56:38|57017|8649264408|8774022616
12455|0|6861|07/01/2024 20:58:31||89|21396568|29106424
12440|0|7170|07/01/2024 19:48:21||4299|131512872|157544480
12378|0|7565|07/01/2024 12:26:13||30827|55684868600|139153248936
12385|0|6905|07/01/2024 13:25:23|07/01/2024 20:53:11|26868|11623276072|16468328064
12456|0|6905|07/01/2024 20:55:00||300|180786016|238936992
12305|0|6315|07/01/2024 05:00:10||57590|3859467120|4120970016
12436|0|7571|07/01/2024 18:54:59||7501|950198192|990932088
12447|0|5090|07/01/2024 20:29:34||1826|216759104|242534424
12444|0|4614|07/01/2024 20:07:16||3164|222049920|316003840
12445|0|6570|07/01/2024 20:06:37||3203|68831584|100401912
12347|0|8259|07/01/2024 08:56:31||43409|4650892936|6589131248
12405|0|6941|07/01/2024 15:22:11||20269|1166665856|1559798784
12396|0|7474|07/01/2024 14:30:53||23347|822021568|1094848920
12441|0|9554|07/01/2024 19:54:14||3946|439349752|656699360
12442|0|4690|07/01/2024 19:56:02||3838|411939224|570168328
12302|0|8165|07/01/2024 04:55:59||57841|5278375808|6807762216
12428|0|7352|07/01/2024 18:02:15||10665|5827832272|6076405240
12451|0|4335|07/01/2024 20:37:44||1336|627881224|710942488
12368|0|4927|07/01/2024 11:24:54||34506|23801683408|28650557768
12397|0|4679|07/01/2024 14:37:16||22964|3142701656|3676518192
12415|0|8538|07/01/2024 16:54:54||14706|38831185632|76491616592
12312|0|7264|07/01/2024 05:37:57||55323|27845694232|30145802448
12422|0|8178|07/01/2024 17:21:30||13110|535041840|688795072
12429|0|8495|07/01/2024 18:05:07||10493|1761118344|1875478152
12423|0|8706|07/01/2024 17:30:01||12599|1412563968|1456516064
12416|0|8519|07/01/2024 16:54:18||14742|7236786488|8628569600
12403|0|4639|07/01/2024 14:59:29||21631|40841620328|105413678472
12375|0|8227|07/01/2024 12:11:48||31692|1859161528|1957180104
12388|0|8265|07/01/2024 13:30:58||26942|19789122728|22448584832
12452|0|8233|07/01/2024 20:36:40||1400|407617408|607101048
12382|0|5766|07/01/2024 12:50:27||29373|7154018048|8468870336
12334|0|9805|07/01/2024 07:38:51||48069|8132349376|10938528904
12434|0|5886|07/01/2024 18:40:02||8398|4205740976|4710546880
12419|0|7663|07/01/2024 17:08:49||13871|504061840|525806480
12424|0|4472|07/01/2024 17:49:06||11454|4362547664|5439222520
12430|0|5059|07/01/2024 18:01:34||10706|384795848|569413280
12409|0|7712|07/01/2024 15:55:02||18298|14703510032|14716985712
12437|0|7480|07/01/2024 19:03:11||7009|15109577464|41612877536
12327|0|9722|07/01/2024 07:07:22||49958|3955287560|4262639136
12296|0|4192|07/01/2024 03:54:02||61558|20315050144|22600550384
12417|0|7202|07/01/2024 16:56:31||14609|1104952488|1585769288
12420|0|8767|07/01/2024 17:14:30||13530|1004933744|1399358504
12331|0|7194|07/01/2024 07:15:26||49474|105268206632|232622942312
12433|0|8093|07/01/2024 18:36:21||8619|2413190880|2490809776
12386|0|5668|07/01/2024 13:22:40||27440|21977220304|40927853392
12425|0|6745|07/01/2024 17:44:34||11726|7662718728|10013821200
12390|0|7519|07/01/2024 13:34:03||26757|23117371152|26352724032
12448|0|5969|07/01/2024 20:28:28||1892|2490435096|5281867200
12350|0|9122|07/01/2024 09:27:19||41561|70331398192|162437805704
12426|0|6301|07/01/2024 17:48:09||11511|2709703648|3742990104
12438|0|7329|07/01/2024 19:08:54||6666|136306848|151537024
12348|0|4607|07/01/2024 09:05:07||42893|13537554256|19674623256
12384|0|9534|07/01/2024 13:12:40||28040|71701214912|170338766128
12443|0|4300|07/01/2024 19:58:02||3718|7056513176|19662370440
12365|0|9194|07/01/2024 11:05:43||35657|8879002488|9526094856
12449|0|7915|07/01/2024 20:27:54||1926|202685040|291847224
12394|0|5365|07/01/2024 14:03:39||24981|1069706696|1358311072
12357|0|5849|07/01/2024 10:08:32||39088|12954857720|16117655744
12408|0|8244|07/01/2024 15:39:15||19245|2820101392|3003944656
12360|0|4779|07/01/2024 10:18:52||38468|2261019480|2738873760
12407|0|6276|07/01/2024 15:23:29||20191|7689976232|8210220696
12358|0|6886|07/01/2024 10:09:28||39032|10241913712|12431027024
12345|0|4173|07/01/2024 08:46:27||44013|10172723720|12890834936
12427|0|8685|07/01/2024 17:50:30||11370|218645104|251317096
12346|0|5973|07/01/2024 08:40:45||44355|147524823272|303691967304
12401|0|6203|07/01/2024 14:44:59||22501|2789842504|2902809120
12311|0|7418|07/01/2024 05:22:24||56256|17913758416|18433027240
12412|0|6329|07/01/2024 16:01:28||17912|9370564856|10224444152
12353|0|6466|07/01/2024 09:56:38||39802|3228687592|3801736496
12414|0|7048|07/01/2024 16:42:57||15423|1164784528|1243754056
12271|0|4228|07/01/2024 01:17:08||70972|98456291760|211363157056
12363|0|7119|07/01/2024 10:46:35||36805|20573620064|25866113408
12450|0|3939|07/01/2024 20:26:27||2013|514387720|515241456
12431|0|9657|07/01/2024 18:01:55||10685|7548192024|9185585488
12310|0|7666|07/01/2024 05:11:16||56924|11473264112|14202560232
12343|0|6271|07/01/2024 08:36:22||44618|7988572072|11326327792
12446|0|6565|07/01/2024 20:13:22||2798|41568656|58318320
12454|0|6713|07/01/2024 20:46:16||824|234924352|346614048
