IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10147|1|9394|03/01/2024 12:07:20||30160|2770037432|3760301016
10221|1|7844|03/01/2024 17:23:08||11212|1241222608|1471051856
10224|1|5574|03/01/2024 17:37:41||10339|1889612656|2348210264
10205|1|8532|03/01/2024 16:26:42||14598|2386772768|2506335416
10183|1|4023|03/01/2024 14:35:37||21263|30887738776|71923944536
10148|1|4855|03/01/2024 12:00:53||30547|9250320072|12976768512
10121|1|9080|03/01/2024 09:10:06||40794|8492958160|11280308128
10054|1|4792|03/01/2024 03:47:38||60142|11334431472|13584945000
10242|1|7687|03/01/2024 19:58:02||1918|91754920|119032064
10243|1|6307|03/01/2024 19:53:42||2178|124624992|158506768
10238|1|3800|03/01/2024 19:10:03||4797|180078824|251002768
10081|1|4084|03/01/2024 05:36:27||53613|161654045528|318339282296
10212|1|6422|03/01/2024 16:48:01||13319|5129005144|7647048968
10213|1|6972|03/01/2024 16:48:17||13303|3238741296|4416896496
10055|1|6118|03/01/2024 03:42:51||60429|11322126920|16946980424
10128|1|9885|03/01/2024 09:45:25||38675|1968491152|2496119680
10133|1|9410|03/01/2024 10:13:02||37018|115098860168|261185012576
10250|1|8865|03/01/2024 20:14:17||943|40073048|49092120
10112|1|7037|03/01/2024 08:46:36||42204|4232269384|5412815208
10064|1|8378|03/01/2024 04:24:03||57957|4886979416|5420962448
10214|1|5202|03/01/2024 16:49:16||13244|1730869920|1964942496
10227|1|8257|03/01/2024 17:57:18||9162|4293510008|5272719512
10139|1|9641|03/01/2024 10:59:25||34235|14760048232|18672751976
10231|1|6055|03/01/2024 18:34:47||6913|2436175768|3594273032
10149|1|7582|03/01/2024 12:03:04||30416|9973279168|11973527312
10131|1|8119|03/01/2024 09:51:36||38304|5389155608|6189030672
10160|1|7145|03/01/2024 13:00:01||26999|16916332384|18391889992
10239|1|9130|03/01/2024 19:19:45||4215|132460296|196020496
10187|1|7081|03/01/2024 14:57:12||19968|5605472688|7953479224
10225|1|8606|03/01/2024 17:31:04||10736|3043178168|4163665608
10138|1|4880|03/01/2024 10:34:33||35727|13438827624|18273860472
10241|1|8160|03/01/2024 19:40:26||2974|435831208|572271544
10095|1|6905|03/01/2024 06:45:01||49499|9616297456|10239250336
10177|1|5654|03/01/2024 14:12:55||22625|5504450496|8021068152
10206|1|9739|03/01/2024 16:22:33||14847|428298848|523085088
10118|1|4337|03/01/2024 09:09:57||40803|5029318520|7372580696
10144|1|7571|03/01/2024 11:38:04||31916|1771049120|1993168984
10179|1|5534|03/01/2024 14:25:38||21862|13215396272|14345481640
10216|1|3857|03/01/2024 16:56:35||12805|11005420824|21652057656
10171|1|8569|03/01/2024 14:02:51||23229|4394780024|6480564480
10168|1|6570|03/01/2024 13:52:52||23828|159334744|169296776
10156|1|4769|03/01/2024 12:33:11||28609|5904784368|8195586184
10172|1|7886|03/01/2024 14:01:33||23307|5038138264|5396507184
10119|1|8259|03/01/2024 09:05:47||41053|1935002696|2561232376
10200|1|7651|03/01/2024 16:07:19||15761|38002162424|87726215016
10186|1|5457|03/01/2024 14:44:32||20728|966074448|1109425960
10222|1|4725|03/01/2024 17:27:07||10973|296026808|360241656
10178|1|7756|03/01/2024 14:15:02||22498|22786197216|54702783008
10207|1|4011|03/01/2024 16:23:19||14801|568733904|835113120
10047|1|6851|03/01/2024 03:00:45||62955|7998331128|10442351584
10226|1|9554|03/01/2024 17:41:52||10088|1407681816|1425513896
10184|1|4690|03/01/2024 14:31:56||21484|752187464|1031820680
10234|1|8165|03/01/2024 18:42:32||6448|960101464|1402879248
10217|1|9878|03/01/2024 16:50:22||13178|1474884904|1612835112
10209|1|9023|03/01/2024 16:37:07||13973|9342078248|12502946696
10245|1|6819|03/01/2024 20:05:36||1464|35352376|40712296
10072|1|9695|03/01/2024 04:57:38||55942|121708420256|320179372896
10113|1|4927|03/01/2024 08:44:11||42349|24708252904|30609810592
10201|1|5316|03/01/2024 16:03:21||15999|2780633688|3217665312
10092|1|4887|03/01/2024 06:22:02||50878|26544044752|34122158144
10159|1|4679|03/01/2024 12:54:24||27336|5523184664|5745517040
10108|1|9209|03/01/2024 08:04:23||44737|13495211864|18403987936
10043|1|6126|03/01/2024 02:43:03||64017|22123967048|31219568280
10228|1|6938|03/01/2024 17:53:27||9393|85175672|96169968
10190|1|8555|03/01/2024 15:08:57||19263|1347052440|1455969912
10193|1|9223|03/01/2024 15:14:02||18958|4902317248|5168100416
10235|1|4885|03/01/2024 18:48:58||6062|534065424|657845800
