IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3822|2|9394|01/01/2024 02:20:44||6556|978326968|1319222688
3830|2|4187|01/01/2024 03:37:26||1954|21797944|25533944
3707|2|4114|31/12/2023 20:18:02||28318|1246776432|1678893320
3819|2|7050|01/01/2024 01:54:41||8119|380171760|431498840
3710|2|5548|31/12/2023 20:23:55||27965|3341195856|3722502504
3711|2|9321|31/12/2023 23:14:41||17719|11915683136|12137303184
8504|2|6906|31/12/2023 22:59:22||18638|1047990888|1212378216
3712|2|3866|31/12/2023 20:03:26||29194|4372769960|4586687096
10954|2|4436|31/12/2023 14:13:27||50193|6017554952|6963995712
13945|2|4707|31/12/2023 13:17:33||53547|2366935408|2409490384
3713|2|7161|31/12/2023 18:33:29||34591|15686616976|18065871368
8505|2|7413|31/12/2023 15:50:19||44381|103346589896|233853870520
9269|2|4293|31/12/2023 17:55:35||36865|4019631264|5363098560
8508|2|5195|31/12/2023 13:43:37||51983|4702935240|6441522984
3720|2|9419|31/12/2023 23:10:18||17982|3908933864|4179515280
13952|2|6232|31/12/2023 21:10:09||25191|2373664224|2966389136
9276|2|8200|31/12/2023 19:05:18||32682|1313862464|1954797280
3722|2|5202|31/12/2023 18:32:40||34640|3029394336|3725550048
13955|2|7451|31/12/2023 16:44:31||41129|1158813640|1357301376
9281|2|5281|31/12/2023 17:03:28||39992|8453449952|12558213888
3725|2|4343|31/12/2023 19:58:40||29480|6277707560|7324307544
9284|2|6149|31/12/2023 17:53:32||36988|5829363808|7090577952
3726|2|9840|31/12/2023 16:50:01||40799|4838058512|5919293912
9288|2|6861|31/12/2023 16:57:50||40330|4629048136|5935498328
3813|2|7170|01/01/2024 01:05:53||11047|1739425712|2212010816
13963|2|6453|31/12/2023 17:15:41||39259|1023431504|1251504464
3818|2|6617|01/01/2024 01:46:53||8587|3969943352|4542051336
13966|2|6213|31/12/2023 17:00:47||40153|4098028648|4455103824
13967|2|4880|31/12/2023 12:24:08||56752|16694021456|20242312256
3809|2|8160|01/01/2024 00:38:49||12671|3399053168|4586142072
3804|2|5424|01/01/2024 00:05:41||14659|821491248|1168220688
3732|2|5654|31/12/2023 22:28:39||20481|3508463360|3777981144
13970|2|7493|31/12/2023 22:25:52||20648|797185120|815884960
3733|2|4337|31/12/2023 22:28:11||20509|11205240472|13993531976
13976|2|7410|31/12/2023 14:45:58||48242|18611847528|22292557720
8522|2|5856|31/12/2023 15:59:32||43828|15304828440|18754975152
3835|2|9792|01/01/2024 04:01:38||502|72415896|93756640
3810|2|8490|01/01/2024 00:31:44||13096|1856069112|2153681176
3825|2|6162|01/01/2024 02:56:32||4408|1024245776|1501976600
3831|2|6765|01/01/2024 03:31:39||2301|260457248|287516592
3741|2|4008|31/12/2023 16:26:10||42230|14046049264|20605711048
3836|2|8624|01/01/2024 04:02:03||477|135177288|151464008
10981|2|7489|31/12/2023 21:57:41||22339|2203645040|2717261528
10982|2|7756|31/12/2023 22:20:59||20941|35072423016|79571999760
3823|2|7861|01/01/2024 02:43:09||5211|60700760|84478504
10983|2|4605|31/12/2023 14:02:33||50847|2854265448|2909433688
9316|2|9878|31/12/2023 18:42:22||34058|2797211000|3541424104
3816|2|3927|01/01/2024 01:33:05||9415|6060565176|6344608904
3826|2|8423|01/01/2024 03:04:33||3927|10813801960|26679749816
3805|2|6789|01/01/2024 00:01:22||14918|460610456|661168312
3832|2|5972|01/01/2024 03:53:51||969|222192048|294020064
3820|2|6050|01/01/2024 01:59:37||7823|9497772832|27290039424
13992|2|6430|31/12/2023 23:42:38||16042|8637888016|10396954176
3753|2|4887|31/12/2023 13:41:32||52108|26158172384|35846739136
8543|2|6243|31/12/2023 22:05:04||21896|846237224|1231659728
3811|2|7046|01/01/2024 00:39:28||12632|4866912392|5366116288
8544|2|9723|31/12/2023 19:28:03||31317|1607411784|2321294544
9321|2|6938|31/12/2023 16:13:25||42995|265093368|334676936
9322|2|6927|31/12/2023 16:00:50||43750|513650112|690461768
3827|2|8162|01/01/2024 03:03:49||3971|284648600|411970840
14002|2|8555|31/12/2023 18:08:56|01/01/2024 04:05:38|35802|5285826248|6279370064
3759|2|6705|31/12/2023 21:23:23||24397|2258206416|2873109544
8549|2|8638|31/12/2023 16:46:51||40989|9192391528|11150368144
3762|2|6962|31/12/2023 17:07:04||39776|5145015648|5746298672
3768|2|8519|31/12/2023 22:14:09||21351|4929824800|5219563048
10997|2|9776|31/12/2023 18:53:19||33401|9852982560|28955535928
3769|2|7335|31/12/2023 14:02:41||50839|22690125656|28227647712
14007|2|8454|31/12/2023 15:12:36||46644|14134276200|16554140664
10999|2|6731|31/12/2023 19:11:03||32337|56561517512|168238430384
3833|2|4672|01/01/2024 03:51:09||1131|397157528|518821168
11003|2|8233|31/12/2023 21:46:05||23035|375213304|382695784
3807|2|8616|01/01/2024 00:16:49||13991|2492397168|2692363968
3774|2|9805|31/12/2023 22:46:29|01/01/2024 04:02:16|18947|3462321032|4452286432
3837|2|9805|01/01/2024 04:03:21||399|117667520|118294560
3834|2|5217|01/01/2024 03:56:43||797|297450032|350338040
3777|2|4199|31/12/2023 14:50:26||47974|4207451720|4889982472
14011|2|9831|31/12/2023 12:45:13||55487|31055563280|32723527000
3778|2|3913|31/12/2023 15:46:56||44584|29464080480|37354143880
14013|2|6989|31/12/2023 14:26:18||49422|3491105000|5011888320
14014|2|8829|31/12/2023 19:37:06||30774|2755086520|3579969656
14017|2|7156|31/12/2023 19:57:41||29539|8045730024|9450881280
3814|2|6907|01/01/2024 01:05:45||11055|371429704|400296216
3817|2|9111|01/01/2024 01:37:57||9123|6122735112|7205226288
8579|2|6383|31/12/2023 16:50:43||40757|15148565336|17092771736
11020|2|6745|31/12/2023 13:36:12||52428|15901308736|18341631280
3821|2|6652|01/01/2024 02:11:22||7118|1010188120|1427812456
9353|2|8170|31/12/2023 21:12:13||25067|2107751656|2503720240
14026|2|6498|31/12/2023 22:35:24||20076|5337461600|5852824192
3786|2|6871|31/12/2023 12:25:55||56645|22615943856|28764946216
3787|2|9421|31/12/2023 17:55:26||36874|4425839328|6291620528
14032|2|6766|31/12/2023 16:12:46||43034|9281838560|13486026512
11025|2|6301|31/12/2023 23:28:51||16869|3635397520|4969031504
3789|2|7329|31/12/2023 18:03:52||36368|18300889128|21147545664
14034|2|6457|31/12/2023 13:56:15||51225|6864518296|10239738608
3824|2|4300|01/01/2024 02:46:45||4995|5346058520|15840780496
14036|2|8641|31/12/2023 18:36:41||34399|7165477976|8359287016
14039|2|8354|31/12/2023 14:33:20||49000|131514604152|309678385904
3793|2|6619|31/12/2023 21:28:51||24069|3416898704|3639275144
3828|2|5973|01/01/2024 03:00:05||4195|12834543240|28838704512
9376|2|9797|31/12/2023 17:42:46||37634|8713464808|10698856560
14043|2|4076|31/12/2023 16:48:41||40879|7404287064|10513358376
3815|2|8944|01/01/2024 01:10:34||10766|3881167408|4094610992
3829|2|7048|01/01/2024 03:07:47||3733|1438308840|2099294872
3806|2|4586|01/01/2024 00:06:01||14639|557035312|635391808
3838|2|4538|01/01/2024 04:00:49||551|41844392|53355344
8607|2|5151|31/12/2023 23:11:23||17917|36133753568|86628783344
9390|2|6733|31/12/2023 14:17:06||49974|4092184640|4903789464
14050|2|6599|31/12/2023 14:35:36||48864|117845817392|241087338712
14052|2|6648|31/12/2023 14:46:41||48199|10717057712|14015198352
14053|2|7726|31/12/2023 12:08:55|01/01/2024 04:00:23|57088|17826026488|19028721712
14054|2|9377|31/12/2023 17:43:33||37587|171362659208|318599131192
