IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10930|1|9394|06/01/2024 01:19:13||12047|4553679920|5649228896
10801|1|4187|05/01/2024 14:14:38||51922|1191500336|1202899512
10787|1|8532|05/01/2024 12:41:03|06/01/2024 04:32:38|57095|13436224632|15522501648
10866|1|4023|05/01/2024 19:26:47||33193|48743740480|139069148024
10802|1|3817|05/01/2024 14:28:56||51064|14593600312|16790816200
10938|1|4855|06/01/2024 01:35:24||11076|6885187656|7618982624
10922|1|7050|06/01/2024 00:30:32||14968|338530576|422643336
10968|1|9321|06/01/2024 03:35:41||3859|2406229992|2732512568
10858|1|4436|05/01/2024 18:43:28||35792|3598876792|3707677808
10945|1|7687|06/01/2024 02:05:24||9276|2627103736|2923799488
10819|1|7161|05/01/2024 16:01:41||45499|23504866744|23577662416
10969|1|3800|06/01/2024 03:49:12||3048|281844960|415979680
10878|1|6972|05/01/2024 20:51:07|06/01/2024 04:38:11|28024|8129540168|9593588544
10981|1|6972|06/01/2024 04:39:24||36|8424048|8513872
10943|1|6118|06/01/2024 01:58:19||9701|3232214536|3478442800
10962|1|7768|06/01/2024 03:15:11||5089|15272280368|30252494200
10891|1|8865|05/01/2024 22:19:34||22826|640514392|756696360
10939|1|7037|06/01/2024 01:36:21||11019|1398193520|1975627392
10958|1|7127|06/01/2024 03:01:04||5936|354599544|488107864
10973|1|5265|06/01/2024 04:09:48||1812|1172085320|1744080704
10935|1|5202|06/01/2024 01:27:55||11525|2952267648|4070033592
10952|1|9686|06/01/2024 02:27:30||7950|13058443808|26039556008
10911|1|5931|05/01/2024 23:52:58||17222|1438460120|1841763576
10954|1|4795|06/01/2024 02:30:49||7751|13747563688|35568183736
10888|1|9641|05/01/2024 21:42:41||25039|1011881136|1223710440
10859|1|4431|05/01/2024 18:42:21||35859|8793051576|11638762088
10842|1|6055|05/01/2024 17:29:34||40226|5472210176|7398275544
10979|1|8612|06/01/2024 04:25:08||892|306151072|318958192
10847|1|5281|05/01/2024 17:52:08||38872|18659633040|21902022632
10927|1|8119|06/01/2024 00:51:25||13715|1676643088|1711182872
10923|1|6149|06/01/2024 00:38:45||14475|1004383376|1049725040
10948|1|7565|06/01/2024 02:09:37||9023|23741659040|53714600640
10788|1|4992|05/01/2024 12:46:49||57191|28801241088|39301593928
10869|1|4623|05/01/2024 19:57:57||31323|2666690944|2809665808
10974|1|6968|06/01/2024 04:07:10||1970|241347280|253066208
10851|1|8606|05/01/2024 18:13:56||37564|14965650216|20877619376
10928|1|7715|06/01/2024 01:00:54||13146|941410528|1191674528
10975|1|9739|06/01/2024 04:09:11||1849|25509832|31736880
10860|1|7339|05/01/2024 18:49:29||35431|2242286328|3029248432
10959|1|5534|06/01/2024 03:08:58||5462|1450826168|1765487616
10912|1|3857|05/01/2024 23:59:41||16819|14198715592|27209520904
10743|1|9967|05/01/2024 08:59:07||70853|15573706264|22284380200
10964|1|7842|06/01/2024 03:21:13||4727|678311360|872148136
10758|1|4614|05/01/2024 10:25:05||65695|16935865296|24226650432
10845|1|4769|05/01/2024 17:48:49||39071|14466188016|14989319504
10957|1|7855|06/01/2024 02:55:09||6291|214969024|289908944
10956|1|7065|06/01/2024 02:48:46||6674|111583760|145461888
10971|1|8259|06/01/2024 03:57:45||2535|71885504|105066088
10848|1|7651|05/01/2024 17:57:03||38577|97911687192|207639615520
10789|1|6941|05/01/2024 12:42:59||57421|3326887232|3532769312
