IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10228,4,5026,07-01-2024 00:36:17,07-01-2024 10:06:29,34212,144683427,187043865
10304,4,7517,07-01-2024 07:48:32,,8488,168801099,178913071
10235,4,6167,07-01-2024 01:18:10,,31910,1564125347,2172490692
10208,4,9798,06-01-2024 22:52:07,,40673,2081159463,2937260806
10256,4,6042,07-01-2024 02:54:49,,26111,9557135642,23381552526
10307,4,6906,07-01-2024 07:55:51,,8049,34255892,41726982
10189,4,3866,06-01-2024 20:50:49,,47951,608578060,743663461
10190,4,7141,06-01-2024 20:51:35,,47905,823841942,870409377
10240,4,7413,07-01-2024 01:48:36,,30084,8084656579,20004319358
10271,4,6335,07-01-2024 04:16:10,,21230,1519994414,2189924493
10338,4,4210,07-01-2024 10:02:37,,443,3944822,5053113
10327,4,5195,07-01-2024 09:03:21,,3999,9692969,13459997
10172,4,3995,06-01-2024 19:17:54,,53526,450670048,554015419
10305,4,8517,07-01-2024 07:41:50,,8890,124905919,183013475
10291,4,5903,07-01-2024 06:03:23,,14797,687367628,753898335
10248,4,9842,07-01-2024 02:15:31,,28469,386610351,555230300
10311,4,8919,07-01-2024 08:00:08,,7792,59928222,68586595
10280,4,8629,07-01-2024 05:04:05,,18355,75313648,97056706
10334,4,6680,07-01-2024 09:48:34,,1286,11671704,17159529
10270,4,8862,07-01-2024 03:57:51,,22329,885736970,1314746534
10308,4,8053,07-01-2024 07:53:49,,8171,62865417,89067164
10220,4,6337,07-01-2024 00:04:19,,36341,364385005,446760085
10165,4,7595,06-01-2024 18:44:38,,55522,328019045,475663474
10278,4,4343,07-01-2024 04:46:28,,19412,1289108455,1450832587
10230,4,9919,07-01-2024 00:44:48,,33912,1005090973,1410314874
10333,4,5424,07-01-2024 09:31:19,,2321,33414636,36278712
10328,4,8072,07-01-2024 09:09:34,,3626,239905414,319758078
10272,4,7513,07-01-2024 04:19:23,,21037,5854702613,16922098600
10177,4,5241,06-01-2024 19:39:21,,52239,4213289881,5737177394
10336,4,8143,07-01-2024 09:58:05,,715,13591876,19808486
10199,4,7795,06-01-2024 22:17:34,,42746,428409729,510036833
10253,4,5856,07-01-2024 02:47:32,,26548,583914869,719626547
10213,4,7089,06-01-2024 23:33:13,,38207,1390893352,1878935768
10322,4,4817,07-01-2024 08:55:58,,4442,580196817,681444036
10292,4,4028,07-01-2024 06:22:31,,13649,316492281,355325696
10320,4,9939,07-01-2024 08:44:06,,5154,65541776,91386769
10257,4,6856,07-01-2024 02:57:09,,25971,352520931,433915917
10323,4,6572,07-01-2024 08:59:54,,4206,76541066,92149290
10309,4,7859,07-01-2024 07:55:26,,8074,7150251,9236385
10289,4,4636,07-01-2024 05:51:44,,15496,92238629,124870156
10306,4,7636,07-01-2024 07:48:55,,8465,430340160,483954884
10277,4,8248,07-01-2024 04:33:54,,20166,121933578,164510486
10159,4,7890,06-01-2024 18:12:20,,57460,832778559,1198114260
10157,4,6729,06-01-2024 17:51:29,,58711,2472800723,3354768205
10249,4,7998,07-01-2024 02:17:07,,28373,418371563,507803743
10283,4,8483,07-01-2024 05:19:18,,17442,161606002,231687984
10285,4,7617,07-01-2024 05:31:14,,16726,946928564,1155424164
10299,4,8804,07-01-2024 07:23:08,,10012,391801590,474739812
10241,4,5810,07-01-2024 01:45:24,,30276,4274203487,11852642340
10337,4,7121,07-01-2024 09:53:49,,971,304196260,757491519
10140,4,4731,06-01-2024 16:26:50,,63790,456502042,456638079
10295,4,6430,07-01-2024 06:46:12,,12228,592274990,867772491
10300,4,6998,07-01-2024 07:22:02,,10078,339640378,480622590
10312,4,9733,07-01-2024 08:13:45,,6975,109223222,117146610
10250,4,4573,07-01-2024 02:10:53,,28747,97271650,134541008
10224,4,9723,07-01-2024 00:10:11,,35989,237846462,337715799
10329,4,6454,07-01-2024 09:01:55,,4085,231399479,255310890
10196,4,8162,06-01-2024 21:44:24,,44736,639309087,805084548
10324,4,7587,07-01-2024 08:54:13,,4547,27457359,30831129
10310,4,3990,07-01-2024 07:51:38,,8302,1221136914,2574129771
10217,4,6737,06-01-2024 23:48:05,,37315,5376020318,12484155047
10339,4,6883,07-01-2024 10:01:03,,537,3430205,5076321
10321,4,4553,07-01-2024 08:46:42,,4998,132247153,166900261
10245,4,9016,07-01-2024 01:51:50,,29890,1615913156,1796149999
10254,4,6962,07-01-2024 02:41:30,,26910,147963968,153905311
10246,4,8029,07-01-2024 01:52:17,,29863,889528349,937816578
10255,4,9997,07-01-2024 02:42:45,,26835,451728101,480353884
10261,4,8402,07-01-2024 03:05:43,,25457,489148666,590189956
10297,4,8929,07-01-2024 06:56:46,,11594,299169549,388585740
10317,4,9573,07-01-2024 08:36:12,,5628,171660341,229355724
10281,4,4689,07-01-2024 05:02:50,,18430,33144669,41809125
10214,4,7641,06-01-2024 23:39:27,,37833,670948539,790368438
10318,4,7461,07-01-2024 08:30:32,,5968,195763992,282931478
10212,4,8375,06-01-2024 23:22:58,,38822,6078341018,12196360884
10231,4,3904,07-01-2024 00:42:50,,34030,12746270553,28189338873
10204,4,7757,06-01-2024 22:45:31,,41069,1540979866,1819010680
10209,4,7255,06-01-2024 22:53:47,,40573,3487109075,3666770094
10325,4,5816,07-01-2024 08:50:29,,4771,131168732,137708990
10242,4,5603,07-01-2024 01:49:03,,30057,45333251,63565278
10205,4,6368,06-01-2024 22:40:04,,41396,1374189041,1711577456
10206,4,6294,06-01-2024 22:43:25,,41195,565411242,847308191
10335,4,7156,07-01-2024 09:46:56,,1384,21602508,24181898
10166,4,4830,06-01-2024 18:44:41,,55519,172697035,242255357
10200,4,7247,06-01-2024 22:12:26,,43054,963826254,1283560590
10202,4,4306,06-01-2024 22:29:49,,42011,696332791,787702896
10313,4,6323,07-01-2024 08:16:55,,6785,109572153,112874391
10182,4,9895,06-01-2024 19:47:41,,51739,1587641208,1669519765
10258,4,9345,07-01-2024 02:55:25,,26075,881849224,1008773333
10301,4,6498,07-01-2024 07:26:47,,9793,34206594,50239347
10273,4,8355,07-01-2024 04:15:23,,21277,88545066,109642393
10331,4,4681,07-01-2024 09:24:00,,2760,838746396,2009956502
10330,4,7085,07-01-2024 09:00:41,,4159,161073432,182962112
10259,4,9174,07-01-2024 02:53:54,,26166,469080489,658636644
10236,4,4222,07-01-2024 01:19:56,,31804,481712034,612594889
10148,4,4709,06-01-2024 17:13:46,,60974,1096605615,1220410212
10314,4,5444,07-01-2024 08:26:52,,6188,350429774,416387242
10293,4,4626,07-01-2024 06:26:01,,13439,162170375,231474747
10260,4,8831,07-01-2024 02:52:39,,26241,395432758,583139841
10302,4,8664,07-01-2024 07:24:30,,9930,265122828,337835874
10133,4,9566,06-01-2024 15:53:43,,65777,1334750653,1619092449
10268,4,8958,07-01-2024 03:42:55,,23225,923885106,1182228858
10221,4,8641,07-01-2024 00:07:12,,36168,563664928,776967233
10303,4,7416,07-01-2024 07:30:22,,9578,70194435,92780693
10326,4,6350,07-01-2024 08:56:57,,4383,226931252,314969511
10332,4,7877,07-01-2024 09:24:57,,2703,11536568,16647386
10319,4,5814,07-01-2024 08:32:44,,5836,283539331,298100131
10233,4,5902,07-01-2024 00:51:13,,33527,861459870,916557971
10161,4,4675,06-01-2024 18:26:53,,56587,108334001,156287577
10171,4,4989,06-01-2024 19:08:16,,54104,7984531489,16035037609
10243,4,4076,07-01-2024 01:43:07,,30413,652896814,903301603
10252,4,4107,07-01-2024 02:13:38,,28582,185392386,213834079
10315,4,8751,07-01-2024 08:24:52,,6308,130858899,147968954
10284,4,7911,07-01-2024 05:17:22,,17558,409897933,584008137
10316,4,5097,07-01-2024 08:22:32,,6448,482634059,627628325
10282,4,4538,07-01-2024 05:05:14,,18286,57318031,73553046
10207,4,7898,06-01-2024 22:45:27,,41073,378563231,391769317
10294,4,7521,07-01-2024 06:25:37,,13463,1216979170,1304784710
10286,4,4891,07-01-2024 05:32:51,,16629,34173173,39517853
10219,4,4145,06-01-2024 23:53:48,,36972,360377874,436862225
10296,4,4332,07-01-2024 06:44:55,,12305,229760936,276836267
10298,4,8977,07-01-2024 07:02:42,,11238,76218775,83461711
10266,4,7773,07-01-2024 03:32:07,,23873,509013041,679874190
10275,4,6599,07-01-2024 04:23:31,,20789,4458832327,11381736585
10267,4,7205,07-01-2024 03:38:19,,23501,609871132,875619892
10201,4,4070,06-01-2024 22:15:11,,42889,14800085443,37049012740
10162,4,8535,06-01-2024 18:23:01,,56819,3279137892,4433820686
10237,4,9243,07-01-2024 01:18:00,,31920,7954045894,17846162248
