IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7815,5,7560,06-01-2024 03:20:42,,6558,127342248,135455123
7773,5,5925,05-01-2024 22:32:54,,23826,559982579,608929364
7759,5,9798,05-01-2024 20:51:36,,29904,2041171427,2803418419
7766,5,8434,05-01-2024 22:13:49,,24971,494278836,642683549
7761,5,6042,05-01-2024 21:09:13,,28847,8384395759,23550414254
7783,5,7129,05-01-2024 23:29:59,,20401,9355077981,23691076738
7732,5,6310,05-01-2024 16:35:06,06-01-2024 05:09:23,45257,1806888829,2163551001
7701,5,7141,05-01-2024 11:54:42,,62118,810323353,894249199
7743,5,6095,05-01-2024 18:03:41,,39979,2802811887,3740350828
7754,5,7678,05-01-2024 20:01:26,,32914,833345957,883403645
7767,5,9842,05-01-2024 22:14:23,,24937,1110185303,1617215965
7809,5,7564,06-01-2024 02:26:38,,9802,429925626,484975275
7818,5,9583,06-01-2024 03:59:28,,4232,135839541,138847718
7819,5,8629,06-01-2024 04:07:22,,3758,48609150,68717148
7823,5,4077,06-01-2024 04:53:12,,1008,17971751,26348743
7805,5,9634,06-01-2024 01:56:59,,11581,103755722,126442333
7794,5,6337,06-01-2024 00:40:14,,16186,387619156,428310886
7824,5,8663,06-01-2024 04:51:48,,1092,28275957,32950251
7727,5,6501,05-01-2024 15:42:23,06-01-2024 05:09:18,48415,710905704,771663399
7722,5,8072,05-01-2024 15:24:16,,49544,2284998307,2819285444
7810,5,8861,06-01-2024 02:51:02,,8338,68294321,96360379
7784,5,4976,05-01-2024 23:38:20,,19900,505348935,540629033
7804,5,6970,06-01-2024 01:49:20,,12040,290300871,404303366
7785,5,4028,05-01-2024 23:31:59,,20281,394450557,410589183
7779,5,6439,05-01-2024 23:15:24,,21276,677704005,974465592
7822,5,7497,06-01-2024 04:44:25,,1535,14770832,20700255
7800,5,3812,06-01-2024 01:18:48,,13872,328725878,438370593
7750,5,3900,05-01-2024 19:24:29,,35131,371051762,492445352
7796,5,7747,06-01-2024 00:51:05,,15535,46877970,52057763
7744,5,5810,05-01-2024 18:00:33,,40167,7556558298,14268002543
7777,5,7121,05-01-2024 22:53:10,,22610,4748575308,9939078061
7731,5,4731,05-01-2024 16:06:58,,46982,424854960,613783981
7768,5,6470,05-01-2024 22:10:36,,25164,600423367,758166997
7719,5,4532,05-01-2024 15:06:52,,50588,2217186303,2558642576
7737,5,3990,05-01-2024 17:10:47,,43153,6367093104,17270215315
7798,5,4968,06-01-2024 01:03:01,,14819,281228757,350817363
7765,5,9016,05-01-2024 21:39:13,,27047,520987249,524772845
7808,5,5153,06-01-2024 02:12:31,,10649,285446828,296161714
7792,5,4624,06-01-2024 00:22:30,,17250,467658351,611792101
7811,5,5447,06-01-2024 02:53:21,,8199,711578,1031383
7755,5,8375,05-01-2024 20:34:39,,30921,5641737788,11317036857
7801,5,5816,06-01-2024 01:27:24,,13356,265099542,324579271
7736,5,6368,05-01-2024 16:50:48,,44352,523168453,622808569
7760,5,8277,05-01-2024 20:56:56,,29584,358038831,413695007
7812,5,4830,06-01-2024 02:53:59,,8161,28153996,39512267
7802,5,4801,06-01-2024 01:31:12,,13128,819639312,835818184
7770,5,9398,05-01-2024 22:27:49,,24131,550143644,817917973
7813,5,6674,06-01-2024 02:50:40,,8360,14805816,17152719
7820,5,7247,06-01-2024 04:10:14,,3586,287238520,408618320
7825,5,4306,06-01-2024 04:54:49,,911,4988113,7311835
7797,5,9895,06-01-2024 00:50:41,,15559,202079843,208181392
7807,5,5467,06-01-2024 02:00:41,,11359,59733280,67311440
7803,5,5353,06-01-2024 01:38:10,,12710,1084768226,1278441525
7816,5,9174,06-01-2024 03:27:14,,6166,78408237,89173009
7814,5,6516,06-01-2024 03:12:14,,7066,536415984,653847360
7780,5,4709,05-01-2024 23:16:05,,21235,301358172,428865596
7790,5,4251,06-01-2024 00:19:22,,17438,44663548,48773288
7771,5,7927,05-01-2024 22:28:25,,24095,572195231,665310636
7738,5,6339,05-01-2024 17:12:39,,43041,162619687,188722808
7746,5,7877,05-01-2024 18:16:56,,39184,660014686,922218567
7693,5,4451,05-01-2024 11:02:35,,65245,2243217624,5997629774
7748,5,7979,05-01-2024 18:49:35,,37225,78233314,90507305
7788,5,4304,06-01-2024 00:01:12,,18528,4652956421,10887646104
7806,5,4107,06-01-2024 01:53:22,,11798,36213666,42464816
7786,5,9716,05-01-2024 23:43:42,,19578,397258285,418477871
7781,5,5097,05-01-2024 23:19:12,,21048,1530765686,1589393405
7826,5,4783,06-01-2024 04:59:21,,639,7401081,10060421
7793,5,5713,06-01-2024 00:37:24,,16356,1070371306,1085886409
7789,5,7499,06-01-2024 00:05:55,,18245,11598248,14776766
7739,5,7097,05-01-2024 17:22:16,,42464,3401033093,3680711921
7827,5,4332,06-01-2024 04:55:44,,856,17589049,17600271
7817,5,6841,06-01-2024 03:47:39,,4941,452779387,508127266
7821,5,7138,06-01-2024 04:22:23,,2857,17276971,17892511
7757,5,7773,05-01-2024 20:44:25,,30335,600866669,795020448
7730,5,7205,05-01-2024 15:56:06,,47634,1322692733,1456082959
7799,5,9132,06-01-2024 01:00:29,,14971,456208135,559002343
