IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,13012,401573368,531195584
15677,3,3817,07-01-2024 14:49:08,,23452,557383048,704420034
15594,3,8434,07-01-2024 06:47:24,,52356,1282901239,1865421012
15716,3,9080,07-01-2024 18:00:08,,11992,521947449,750744765
15738,3,3866,07-01-2024 19:25:34,,6866,30458616,35285501
15669,3,7687,07-01-2024 13:56:06,,26634,890796905,1072372458
15693,3,6310,07-01-2024 15:50:53,,19747,1143341201,1189932701
15722,3,6335,07-01-2024 18:37:21,,9759,942499318,988200911
15670,3,9588,07-01-2024 14:06:21,,26019,500324869,569475647
15621,3,4338,07-01-2024 09:50:54,,41346,318158745,357825514
15733,3,6736,07-01-2024 19:14:05,,7555,12505533,13533596
15743,3,8517,07-01-2024 19:39:42,,6018,47747179,53040408
15734,3,7037,07-01-2024 19:18:14,,7306,39195351,39609690
15647,3,5285,07-01-2024 11:36:47,,34993,519901833,751670555
15694,3,9718,07-01-2024 15:56:08,,19432,1088328143,1154141204
15648,3,4207,07-01-2024 11:35:30,,35070,2577259598,3688660678
15726,3,9634,07-01-2024 18:43:38,07-01-2024 21:14:04,9026,161571651,168436179
15758,3,9634,07-01-2024 21:15:36,,264,3349700,4794167
15710,3,7595,07-01-2024 17:21:32,,14308,197945807,295162993
15691,3,4343,07-01-2024 15:45:13,,20087,1055536928,1314634159
15698,3,6149,07-01-2024 16:27:27,,17553,212973722,270569493
15590,3,7505,07-01-2024 06:12:57,,54423,2027252397,2459690739
15727,3,8465,07-01-2024 18:48:20,,9100,482320306,490243732
15656,3,6453,07-01-2024 12:09:27,,33033,102934620,144282891
15755,3,4992,07-01-2024 20:42:02,,2278,61020790,78453681
15658,3,4564,07-01-2024 12:12:12,,32868,538022053,785296762
15695,3,9919,07-01-2024 15:56:07,,19433,1145542076,1461847314
15679,3,5424,07-01-2024 15:07:16,,22364,603696327,833311808
15641,3,9040,07-01-2024 11:16:14,,36226,1369526793,1482543833
15663,3,6892,07-01-2024 12:41:26,,31114,1581483672,2232594684
15586,3,8872,07-01-2024 05:53:22,,55598,3116737160,3557546413
15717,3,7513,07-01-2024 18:05:38,,11662,2143556785,4451525478
15613,3,8861,07-01-2024 09:19:21,,43239,394057033,453291685
15632,3,8417,07-01-2024 10:23:36,,39384,2426800104,3299793137
15745,3,4817,07-01-2024 19:49:13,,5447,115564750,122920232
15612,3,9792,07-01-2024 09:03:29,,44191,1208280012,1543816982
15702,3,7842,07-01-2024 16:44:06,,16554,198061799,269550985
15671,3,6439,07-01-2024 14:05:55,,26045,612245008,917611524
15718,3,8569,07-01-2024 18:02:42,,11838,1035491391,1255623460
15609,3,4769,07-01-2024 08:50:41,,44959,948620032,1288494621
15746,3,7065,07-01-2024 19:59:14,,4846,194103505,202118569
15714,3,6269,07-01-2024 17:43:28,,12992,4046090414,11941204901
15601,3,4116,07-01-2024 07:29:26,,49834,2368551031,2691161797
15673,3,4011,07-01-2024 14:19:45,,25215,28267060,39498796
15707,3,9225,07-01-2024 16:57:07,,15773,4223101715,8910097482
15747,3,8248,07-01-2024 20:01:45,,4695,46666104,60733053
15735,3,7890,07-01-2024 19:14:34,,7526,43609923,60649789
15730,3,8483,07-01-2024 18:53:55,,8765,34651233,36207794
15728,3,3927,07-01-2024 18:42:34,,9446,1146642719,1625154320
15665,3,4603,07-01-2024 13:31:43,,28097,132297910,155124119
15626,3,4731,07-01-2024 10:19:36,07-01-2024 21:17:36,39480,204929393,211591179
15581,3,6448,07-01-2024 05:12:33,,58047,902083348,1071536107
15729,3,9311,07-01-2024 18:46:34,,9206,805159516,908589859
15676,3,6243,07-01-2024 14:33:19,,24401,189420183,228037519
15684,3,6938,07-01-2024 15:17:07,,21773,26135836,34375253
15680,3,4968,07-01-2024 15:04:02,,22558,265512588,383880602
15703,3,6883,07-01-2024 16:49:39,,16221,73416974,87846864
15748,3,8555,07-01-2024 20:09:49,,4211,55323757,81361802
15627,3,6245,07-01-2024 10:13:20,,40000,564178405,840622977
15753,3,8638,07-01-2024 20:34:15,,2745,115200564,128105403
15692,3,6962,07-01-2024 15:43:02,,20218,485525773,636576624
15711,3,6832,07-01-2024 17:22:40,,14240,217042158,294556099
15704,3,9997,07-01-2024 16:46:14,,16426,201892256,233025937
15592,3,8220,07-01-2024 06:20:35,07-01-2024 21:11:55,53480,12960592334,24987524211
15759,3,8220,07-01-2024 21:13:36,,384,81050258,193183288
15736,3,4250,07-01-2024 19:13:09,,7611,68168959,84828119
15739,3,3970,07-01-2024 19:29:17,,6643,41756186,57883529
15749,3,5153,07-01-2024 20:10:03,,4197,440163026,468913661
15720,3,8402,07-01-2024 18:00:05,,11995,246498361,338989764
15649,3,8188,07-01-2024 11:37:52,,34928,682213180,693119116
15642,3,8651,07-01-2024 11:26:33,,35607,417834616,618899675
15605,3,8454,07-01-2024 08:04:40,,47720,1436624977,2023554804
15754,3,9573,07-01-2024 20:32:44,,2836,46622260,67410718
15750,3,8923,07-01-2024 20:18:01,,3719,7837458,9990925
15603,3,5447,07-01-2024 07:36:20,,49420,12836963,15090818
15699,3,5217,07-01-2024 16:31:47,,17293,248878519,329648193
15731,3,8983,07-01-2024 19:07:49,,7931,962588972,2672962954
15700,3,5597,07-01-2024 16:34:44,,17116,249384328,272805491
