IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11737|0|7844|04/01/2024 07:44:15||15345|1653569016|2004484736
11643|0|4114|03/01/2024 21:04:26||53734|2178328024|2600044232
11723|0|4023|04/01/2024 06:14:49||20711|37734440760|72121543664
11753|0|9321|04/01/2024 09:31:01||8939|331784816|393808016
11724|0|6422|04/01/2024 06:15:11||20689|6555129800|8487176688
11742|0|6118|04/01/2024 08:15:37||13463|2005743296|2184578640
11746|0|5493|04/01/2024 08:30:01||12599|3383992136|4220435296
11766|0|5265|04/01/2024 10:26:05||5635|2556377864|3050888080
11620|0|4795|03/01/2024 18:13:48||63972|137313405152|372351419280
11728|0|6055|04/01/2024 06:44:46||18914|7052806528|7730450904
11729|0|8612|04/01/2024 06:55:52||18248|3102156768|4590058032
11748|0|8119|04/01/2024 09:02:23||10657|4617167896|4947777144
11761|0|4623|04/01/2024 10:07:48||6732|226178264|278504840
11688|0|7081|04/01/2024 02:30:53||34147|5238169080|7670773608
11738|0|6968|04/01/2024 07:49:46||15014|1040369432|1486260880
11676|0|8606|04/01/2024 00:54:02||39958|13218992832|15185954248
11771|0|7715|04/01/2024 11:30:08||1792|115571568|142402144
11773|0|9739|04/01/2024 11:46:56||784|14905384|15592008
11768|0|7339|04/01/2024 10:34:59||5101|166843952|175734504
11665|0|6315|03/01/2024 23:44:54||44106|829073488|847717520
11627|0|8130|03/01/2024 19:10:05||60595|6281124048|9354975728
11719|0|7571|04/01/2024 05:58:18||21702|449451104|469896040
11690|0|5090|04/01/2024 02:49:36||33024|6966097144|10117619008
11720|0|3857|04/01/2024 05:57:42||21738|10381597600|21078540160
11667|0|6518|03/01/2024 23:54:29||43531|4052231472|5500618464
11744|0|7707|04/01/2024 08:27:45||12735|395598456|553378688
11772|0|7855|04/01/2024 11:30:37||1763|715045808|791820504
11711|0|9005|04/01/2024 04:52:56||25624|2169359512|2248476856
11764|0|6941|04/01/2024 10:15:32||6268|157178912|210908912
11745|0|9755|04/01/2024 08:25:59||12841|1949601344|2449965272
11631|0|7466|03/01/2024 19:40:13||58787|5743933648|6857070648
11770|0|7756|04/01/2024 10:48:19||4301|7932249760|14847556704
11767|0|9554|04/01/2024 10:28:48||5472|442480880|621051528
11705|0|8423|04/01/2024 04:30:07||26993|78359443176|167868528600
11759|0|6819|04/01/2024 09:57:28||7352|72958400|95959624
11754|0|9737|04/01/2024 09:32:05||8875|503421560|551740392
11673|0|9695|04/01/2024 00:10:09||42591|91162414184|188444323984
11732|0|6050|04/01/2024 07:21:41||16699|20426927040|50565090680
11721|0|4364|04/01/2024 05:52:49||22031|2923183544|3209321416
11682|0|8538|04/01/2024 01:54:20||36340|75241448088|170715131352
11749|0|8408|04/01/2024 09:11:32||10108|8808197464|11482700800
11700|0|7264|04/01/2024 03:51:13||29327|18400480320|19066584936
11662|0|8126|03/01/2024 23:17:36||45744|14871697512|17409698456
11706|0|8178|04/01/2024 04:36:48||26592|1246158400|1389096312
11702|0|8706|04/01/2024 04:14:46||27914|4291783112|4443419768
11666|0|8519|03/01/2024 23:43:18||44202|18219938272|19365525920
11740|0|4639|04/01/2024 08:06:03||14037|27874684064|67172964872
11659|0|8227|03/01/2024 22:53:39||47181|811980464|947239304
11755|0|4524|04/01/2024 09:44:15||8145|194109816|218482376
11727|0|5742|04/01/2024 06:36:15||19425|10475274072|12814136208
11679|0|8265|04/01/2024 01:49:12||36648|10258298224|14563680544
11739|0|7736|04/01/2024 07:59:43||14417|4983522184|7052519792
11733|0|9083|04/01/2024 07:34:14||15946|170862008|203783576
11703|0|5886|04/01/2024 04:21:41||27499|13230501088|17418631072
11712|0|8768|04/01/2024 04:52:22||25658|3802338992|4568724384
11696|0|4899|04/01/2024 03:30:04||30596|5176718544|5235404480
11765|0|4472|04/01/2024 10:19:21||6039|1784987160|2437585344
11774|0|7712|04/01/2024 11:49:03||657|705115112|802941696
11683|0|6244|04/01/2024 01:52:03||36477|130894816|159849432
11718|0|7480|04/01/2024 05:45:52||22448|73208539536|195052139952
11714|0|9722|04/01/2024 05:04:11||24949|1114574648|1634398752
11756|0|4366|04/01/2024 09:47:02||7978|1437565600|1448243224
11741|0|6935|04/01/2024 08:04:52||14108|2456419464|2465028976
11708|0|7194|04/01/2024 04:34:28||26732|61085622344|118352368088
11752|0|4045|04/01/2024 09:25:41||9259|118053928|120448848
11757|0|8773|04/01/2024 09:48:09||7911|502511288|612436616
11675|0|8093|04/01/2024 00:28:27||41493|4786608744|7168780712
11734|0|6745|04/01/2024 07:37:57||15723|1147502824|1420376496
11656|0|8332|03/01/2024 22:25:16||48884|17019120672|19103102656
11750|0|9596|04/01/2024 09:17:03||9777|2347165152|2860320240
11760|0|9122|04/01/2024 09:57:37||7343|12924257376|25658493168
