IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10276,4,7560,07-01-2024 04:30:32,,10768,375226268,456777538
10228,4,5026,07-01-2024 00:36:17,,24823,122237217,122532297
10288,4,7517,07-01-2024 05:50:18,,5982,250178053,345321361
10235,4,6167,07-01-2024 01:18:10,,22310,845750561,1185455709
10150,4,8722,06-01-2024 17:22:26,,50854,13602140129,29210879651
10208,4,9798,06-01-2024 22:52:07,,31073,2056768416,2379056615
10256,4,6042,07-01-2024 02:54:49,,16511,4861597512,13324737048
10189,4,3866,06-01-2024 20:50:49,,38351,319436768,433590948
10190,4,7141,06-01-2024 20:51:35,,38305,593738891,836700749
10240,4,7413,07-01-2024 01:48:36,,20484,6364117398,11886190816
10271,4,6335,07-01-2024 04:16:10,,11630,1013830590,1483895639
10102,4,5195,06-01-2024 13:25:25,,65075,552038929,706172335
10172,4,3995,06-01-2024 19:17:54,,43926,75135552,89346826
10143,4,4338,06-01-2024 17:00:05,,52195,433562821,499884579
10105,4,6208,06-01-2024 13:39:01,,64259,2038128546,2504276035
10291,4,5903,07-01-2024 06:03:23,,5197,194531399,278387355
10248,4,9842,07-01-2024 02:15:31,,18869,298355039,362448097
10229,4,6232,07-01-2024 00:45:17,,24283,283930438,361475813
10280,4,8629,07-01-2024 05:04:05,,8755,30821244,32106524
10146,4,6680,06-01-2024 17:16:20,,51220,3094602472,4072909733
10270,4,8862,07-01-2024 03:57:51,,12729,619884598,675303930
10220,4,6337,07-01-2024 00:04:19,,26741,56307816,72786509
10131,4,7930,06-01-2024 15:49:05,,56455,201738635,209541843
10165,4,7595,06-01-2024 18:44:38,,45922,752919128,785705107
10278,4,4343,07-01-2024 04:46:28,,9812,851873915,921722416
10230,4,9919,07-01-2024 00:44:48,,24312,457530046,516142832
10232,4,8072,07-01-2024 00:53:21,,23799,758118435,981842759
10272,4,7513,07-01-2024 04:19:23,,11437,4026442198,8249945509
10177,4,5241,06-01-2024 19:39:21,,42639,3035597210,3268533322
10199,4,7795,06-01-2024 22:17:34,,33146,99453539,134675861
10253,4,5856,07-01-2024 02:47:32,,16948,307654051,396601303
10213,4,7089,06-01-2024 23:33:13,,28607,1386640165,1898050496
10124,4,4817,06-01-2024 15:18:05,,58315,7004170924,7281537382
