IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11534|0|4114|03/01/2024 08:42:59||43021|1106258240|1418086152
11606|0|7050|03/01/2024 16:01:13||16727|818887512|954471448
11625|0|4436|03/01/2024 19:08:56||5464|642316944|656084504
11609|0|7161|03/01/2024 16:21:51||15489|7921441448|10652991680
11638|0|7768|03/01/2024 20:18:19||1301|3601343248|9687486752
11536|0|5493|03/01/2024 08:50:34||42566|10934287176|13375813760
11553|0|7127|03/01/2024 10:59:57||34803|12714207696|13341389360
11593|0|5265|03/01/2024 14:44:05||21355|1809447560|2530533704
11552|0|9686|03/01/2024 10:46:07||35633|58808204072|119067338632
11604|0|5931|03/01/2024 15:53:00||17220|535758392|661093688
11620|0|4795|03/01/2024 18:13:48||8772|27727030696|59058376360
11491|0|4431|03/01/2024 02:34:00||65160|8562633512|12843275056
11538|0|5578|03/01/2024 09:05:05||41695|970183312|1231172600
11578|0|8612|03/01/2024 13:23:15||26205|9673075824|9721139808
11571|0|5281|03/01/2024 12:46:10||28430|12663381416|13784698912
11626|0|6861|03/01/2024 19:15:55|03/01/2024 20:35:36|4781|186376880|244504112
11618|0|7565|03/01/2024 17:56:35||9805|11280681400|31625550568
11514|0|6968|03/01/2024 06:12:49||52031|4034066560|5704980200
11623|0|7715|03/01/2024 18:31:45||7695|116350936|166072056
11624|0|7339|03/01/2024 18:50:58||6542|541921096|562689512
11627|0|8130|03/01/2024 19:10:05||5395|147565072|172820840
11630|0|5086|03/01/2024 19:25:08||4492|1272348040|1417367328
11547|0|5090|03/01/2024 10:10:57||37743|8739048848|8898817848
11568|0|6518|03/01/2024 12:32:28||29252|2168528328|2466816888
11633|0|4614|03/01/2024 20:08:21||1899|149924480|205115976
11548|0|7855|03/01/2024 10:32:37||36443|9012853256|9206142232
11546|0|6941|03/01/2024 10:02:05||38275|1907639992|2265294536
11634|0|7286|03/01/2024 20:00:44||2356|1446406240|4264050152
11583|0|9755|03/01/2024 13:40:43||25157|1867945592|2132871536
11541|0|7474|03/01/2024 09:20:48||40752|6262460312|6734318232
