IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7316,5,7560,03-01-2024 04:44:27,,51333,769979229,815457643
7320,5,9798,03-01-2024 04:52:04,,50876,2715705193,3632903010
7401,5,6310,03-01-2024 16:30:23,,8977,483107726,495910378
7392,5,7141,03-01-2024 15:13:55,03-01-2024 18:58:01,13446,473379835,508345522
7347,5,6095,03-01-2024 10:12:00,,31680,795552424,874396733
7412,5,4210,03-01-2024 18:24:06,,2154,90576870,120897168
7336,5,5903,03-01-2024 08:09:54,,39006,2505043376,3416343490
7364,5,7564,03-01-2024 12:29:47,,23413,812126126,942282460
7306,5,9583,03-01-2024 04:09:07,,53453,2838848773,3368141963
7399,5,4077,03-01-2024 16:07:59,,10321,408655381,522394959
7362,5,8862,03-01-2024 12:01:37,,25103,1129992584,1366285346
7383,5,9108,03-01-2024 14:26:53,,16387,256445892,363104132
7415,5,9634,03-01-2024 18:56:16,,224,1620664,1925576
7326,5,6337,03-01-2024 05:49:43,,47417,1381362971,1807839108
7380,5,8663,03-01-2024 14:09:28,,17432,380708610,493439644
7377,5,5241,03-01-2024 13:08:02,,21118,2198942602,2635422685
7404,5,7013,03-01-2024 17:25:07,,5693,63566597,81987257
7407,5,8861,03-01-2024 17:44:45,,4515,83785773,95699542
7345,5,4976,03-01-2024 09:30:45,,34155,318431059,337639915
7403,5,7089,03-01-2024 17:11:36,,6504,216652599,260316188
7405,5,4817,03-01-2024 17:20:05,,5995,80639561,99768325
7395,5,6970,03-01-2024 15:49:41,,11419,374440926,462927595
7409,5,8818,03-01-2024 18:03:53,,3367,29078045,29697576
7342,5,9939,03-01-2024 08:55:11,,36289,514938053,632540380
7324,5,6572,03-01-2024 05:29:28,,48632,1524471877,1557073880
7410,5,3812,03-01-2024 18:03:05,,3415,96851960,134076176
7356,5,7859,03-01-2024 10:59:59,,28801,12565210,17095293
7408,5,9810,03-01-2024 17:45:37,,4463,82429211,88142319
7368,5,7636,03-01-2024 12:35:45,,23055,1129805047,1497128591
7341,5,7998,03-01-2024 08:34:28,,37532,564906181,700982728
7276,5,3900,03-01-2024 00:15:42,,67458,687440055,805297675
7385,5,7617,03-01-2024 14:34:26,,15934,91080712,113516938
7328,5,8804,03-01-2024 06:30:24,,44976,1932286454,2495267182
7394,5,7121,03-01-2024 15:31:38,,12502,2483861129,5497718641
7294,5,6239,03-01-2024 02:30:22,,59378,732812685,889346659
7384,5,4553,03-01-2024 14:24:52,,16508,36961008,51227055
7406,5,7248,03-01-2024 17:31:26,,5314,143794848,173708180
7280,5,4624,03-01-2024 00:58:00,,64920,3652259370,4547755400
7393,5,4019,03-01-2024 15:17:25,,13355,14030830,17569508
7398,5,7255,03-01-2024 15:57:52,,10928,694664440,840736065
7396,5,5597,03-01-2024 15:44:22,,11738,161228884,204865411
7365,5,5816,03-01-2024 12:26:50,,23590,305345814,407236330
7371,5,5603,03-01-2024 12:40:17,,22783,221889109,279019121
7322,5,8277,03-01-2024 05:08:09,,49911,406550893,585557455
7402,5,9294,03-01-2024 16:35:54,,8646,243538786,336048770
7411,5,5632,03-01-2024 18:05:41,,3259,133501815,166269476
7358,5,4830,03-01-2024 11:30:58,,26942,142839853,152599569
7372,5,9398,03-01-2024 12:49:10,,22250,457680076,552560500
7381,5,6323,03-01-2024 14:08:23,,17497,33541797,34446178
7325,5,6206,03-01-2024 05:27:47,,48733,398589074,443460579
7369,5,9174,03-01-2024 12:35:13,,23087,437128511,530885059
7334,5,6516,03-01-2024 07:33:32,,41188,2360717842,3405363404
7361,5,5994,03-01-2024 11:57:26,,25354,421402283,422636809
7295,5,8831,03-01-2024 02:37:29,,58951,1120841293,1340911806
7298,5,4251,03-01-2024 02:50:04,,58196,157807644,178660894
7413,5,7927,03-01-2024 18:29:44,,1816,75009070,90290759
7386,5,4894,03-01-2024 14:37:26,,15754,832919580,921987042
7332,5,3964,03-01-2024 06:51:18,,43722,1124249944,1604324472
7338,5,6339,03-01-2024 08:09:46,,39014,327852406,440127275
7359,5,7416,03-01-2024 11:34:33,,26727,1269439245,1307203723
7351,5,7877,03-01-2024 10:31:07,,30533,531192157,678942758
7374,5,7979,03-01-2024 12:43:46,,22574,137140435,165591488
7346,5,4675,03-01-2024 10:04:46,,32114,430813791,586763797
7353,5,8476,03-01-2024 10:45:42,,29658,604326765,883075401
7379,5,4304,03-01-2024 13:47:21,,18759,5874569147,14260175548
7354,5,4107,03-01-2024 10:42:09,03-01-2024 18:54:40,29551,532283898,679155554
7416,5,4107,03-01-2024 18:55:24,,276,1285437,1927833
7414,5,8751,03-01-2024 18:43:45,,975,64415908,67604994
7355,5,5097,03-01-2024 10:48:45,,29475,1987839960,2584511571
7348,5,4783,03-01-2024 10:12:38,,31642,126224019,171651263
7367,5,7499,03-01-2024 12:29:47,,23413,77378056,100220166
7360,5,7097,03-01-2024 11:33:00,,26820,1334661816,1471606810
7344,5,9539,03-01-2024 09:29:44,,34216,186402909,191207404
7382,5,4891,03-01-2024 14:03:24,,17796,29807890,31727263
7329,5,4332,03-01-2024 06:44:34,,44126,814809165,1135263067
7349,5,5483,03-01-2024 10:19:38,,31222,289476240,329241408
7397,5,7773,03-01-2024 15:47:34,,11546,165527674,193450610
7391,5,7205,03-01-2024 15:05:05,,14095,192941810,249035488
7376,5,4070,03-01-2024 12:59:21,,21639,8757145437,18254402284
7357,5,8535,03-01-2024 11:26:34,,27206,2937901296,3067688182
7390,5,7430,03-01-2024 14:57:48,,14532,552560963,676623820
