IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11957|0|9394|05/01/2024 09:02:01||1679|687670176|733010344
11831|0|7844|04/01/2024 17:24:24||57936|6871731240|9869894192
11911|0|7050|05/01/2024 04:15:16||18884|661774352|691516816
11863|0|4792|04/01/2024 22:17:31||40349|9141048904|10708685592
11922|0|6307|05/01/2024 05:49:58||13202|863446680|1203056448
11925|0|3800|05/01/2024 05:56:17||12823|2244452504|2504871280
11944|0|4084|05/01/2024 07:42:41||6439|15434384904|31504950976
11938|0|7146|05/01/2024 07:20:18||7782|469510752|650933288
11893|0|6422|05/01/2024 01:37:16||28364|12914259296|13839408688
11895|0|6972|05/01/2024 01:40:25||28175|7392220272|7499422536
11959|0|6118|05/01/2024 09:12:34||1046|253987880|289135408
11814|0|7768|04/01/2024 15:40:50||64150|131276774552|256630722984
11852|0|7127|04/01/2024 20:30:56||46744|15245451360|18851002704
11849|0|5265|04/01/2024 19:44:32||49528|21775628528|31314948376
11869|0|8378|04/01/2024 22:56:14||38026|8706478920|10045943944
11899|0|5202|05/01/2024 02:24:17||25543|1886653400|2266698256
11953|0|4795|05/01/2024 08:23:19||4001|11029749416|28423335600
11900|0|9641|05/01/2024 02:24:41||25519|1320991712|1559859048
11935|0|5578|05/01/2024 07:09:37||8423|275227576|290536184
11825|0|5281|04/01/2024 17:04:21||59139|20272464752|20770590632
11954|0|7582|05/01/2024 08:45:09||2691|492834576|544848848
11896|0|8119|05/01/2024 01:52:50||27430|9720896568|11133721432
11918|0|9130|05/01/2024 04:51:02||16738|1096389736|1487529128
11932|0|7170|05/01/2024 06:43:45||9975|1686804848|1968075872
11937|0|7081|05/01/2024 07:18:54||7866|262050112|333026424
11876|0|8606|04/01/2024 23:52:05||34675|13344333344|19643550432
11947|0|7715|05/01/2024 07:54:15||5745|221721368|229684672
11914|0|9739|05/01/2024 04:25:55||18245|1573277832|2163690696
11941|0|5090|05/01/2024 07:38:29||6691|498291320|544736232
11887|0|5534|05/01/2024 01:18:38||29482|14956834064|16421658088
11921|0|3857|05/01/2024 05:34:43||14117|8485697656|22381844032
11951|0|6570|05/01/2024 08:12:26||4654|79342680|99052200
11958|0|7855|05/01/2024 09:05:35||1465|570168912|662762200
11883|0|7886|05/01/2024 01:00:19||30581|4411326504|5386076760
11942|0|6941|05/01/2024 07:35:39||6861|83032024|88038888
11902|0|7489|05/01/2024 02:59:46||23414|7759417040|8438972488
11955|0|9554|05/01/2024 08:56:01||2039|312185896|377734168
11826|0|7352|04/01/2024 17:07:38||58942|23429970912|25380790976
11903|0|4335|05/01/2024 02:57:05||23575|2932981216|3158819488
11870|0|9737|04/01/2024 22:57:56||37924|16548046072|19118069608
11945|0|9695|05/01/2024 07:42:42||6438|15684127032|34349471664
11948|0|4927|05/01/2024 07:54:07||5753|1053559064|1093304152
11898|0|5316|05/01/2024 01:51:15||27525|2297327608|3353033480
11949|0|9209|05/01/2024 07:50:38||5962|192174000|233280960
11867|0|6097|04/01/2024 22:31:18||39522|26017662952|35442688784
11915|0|7264|05/01/2024 04:32:38||17842|4689382472|5857487144
11860|0|8126|04/01/2024 21:52:04||41876|7821082736|11079456080
11830|0|7335|04/01/2024 17:19:16||58244|21370295296|21812751712
11939|0|7736|05/01/2024 07:27:06||7374|290857584|433458464
11946|0|5766|05/01/2024 07:45:00||6300|3274630376|4771167496
11923|0|7301|05/01/2024 05:42:48|05/01/2024 09:28:55|13567|732359624|975906096
11960|0|7301|05/01/2024 09:29:54||6|0|0
11877|0|8888|04/01/2024 23:55:23||34477|2050684880|2915760472
11943|0|4899|05/01/2024 07:37:53||6727|547920832|735149192
11827|0|8762|04/01/2024 17:06:02||59038|2365713440|2968269328
11924|0|5059|05/01/2024 05:47:27||13353|176078624|211440528
11906|0|6907|05/01/2024 03:54:22||20138|916601928|949062592
11919|0|7480|05/01/2024 04:50:59||16741|35662574688|103527694232
11920|0|5609|05/01/2024 04:52:14||16666|14193508192|33588193800
11841|0|9944|04/01/2024 18:14:41||54919|12455459536|13915596144
11872|0|9722|04/01/2024 23:06:08||37432|5996978808|6283405288
11929|0|6935|05/01/2024 06:20:09||11391|5310114192|5652063784
11952|0|7283|05/01/2024 08:14:33||4527|250243864|313554072
11934|0|8093|05/01/2024 06:53:42||9378|875371440|1085636472
11889|0|5668|05/01/2024 01:13:19||29801|16866075952|48303558152
11884|0|8332|05/01/2024 01:08:30||30090|10452553472|13133604936
11857|0|9596|04/01/2024 21:43:02||42418|18186658168|26751926104
11907|0|5579|05/01/2024 03:54:55||20105|595882192|720220696
11878|0|5969|05/01/2024 00:10:22||33578|64541628384|156107671896
