IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,39013,657614181,717986717
14833,3,8722,04-01-2024 03:58:44,,41476,9174623133,20120253023
14915,3,8434,04-01-2024 11:57:37,,12743,70985611,100424752
14878,3,5548,04-01-2024 08:41:33,,24507,347322034,362743127
14870,3,6906,04-01-2024 07:52:25,,27455,171650671,226432632
14877,3,4707,04-01-2024 08:36:43,,24797,353648928,420426920
14813,3,6310,04-01-2024 02:00:08,,48592,2432243527,2780092575
14848,3,6389,04-01-2024 04:43:06,,38814,16578279199,44663689845
14839,3,7413,04-01-2024 04:11:04,,40736,10917021874,26392142842
14859,3,4293,04-01-2024 05:41:57,,35283,430596697,448511056
14905,3,5195,04-01-2024 11:15:32,,15268,114391150,114853479
14879,3,3995,04-01-2024 08:45:21,,24279,157519310,229670719
14772,3,6736,03-01-2024 22:09:02,,62458,1477264763,1931754263
14954,3,6208,04-01-2024 15:10:57,,1143,43591392,58837547
14896,3,7037,04-01-2024 10:28:50,,18070,252792118,265201474
14923,3,4433,04-01-2024 12:24:01,,11159,2374010247,6168544629
14856,3,8862,04-01-2024 05:17:41,,36739,1376301303,1850157237
14876,3,4207,04-01-2024 08:29:33,,25227,2045820554,2984543723
14883,3,9108,04-01-2024 08:50:51,,23949,368924248,525393594
14786,3,9634,03-01-2024 23:12:16,,58664,783748154,925487665
14946,3,7595,04-01-2024 14:19:46,,4214,86219838,93751749
14880,3,4343,04-01-2024 08:49:11,,24049,2291820590,2344959915
14849,3,7145,04-01-2024 04:47:16,,38564,785300308,996804003
14938,3,6453,04-01-2024 13:35:07,,6893,38215540,49349151
14861,3,6617,04-01-2024 06:29:35,,32425,1284712212,1482242850
14928,3,7938,04-01-2024 12:34:27,,10533,282858770,408862824
14826,3,6213,04-01-2024 03:11:45,,44295,892745142,1216519985
14916,3,8160,04-01-2024 11:51:50,,13090,273500493,384917576
14937,3,9919,04-01-2024 13:22:22,,7658,302004125,345599042
14945,3,9040,04-01-2024 14:01:27,,5313,317877342,363128632
14803,3,7493,04-01-2024 00:50:52,,52748,289195706,425401362
14920,3,8739,04-01-2024 12:19:53,,11407,2008684093,4758784982
14784,3,8143,03-01-2024 23:09:33,,58827,3223350453,3272544688
14871,3,9365,04-01-2024 07:58:53,,27067,237384998,352350681
14906,3,7013,04-01-2024 11:15:32,,15268,495084970,742347710
14924,3,8417,04-01-2024 12:22:16,,11264,74762479,85986042
14797,3,4817,04-01-2024 00:21:34,,54506,3815079542,5705452380
14897,3,6970,04-01-2024 10:20:45,,18555,576335868,651730258
14787,3,8569,03-01-2024 23:39:34,,57026,1938026348,2135648721
14881,3,7719,04-01-2024 08:46:57,,24183,1293414822,1638401538
14866,3,6361,04-01-2024 07:20:49,,29351,152505431,178195592
14903,3,6765,04-01-2024 11:09:45,,15615,400912086,444554939
14809,3,8902,04-01-2024 01:33:50,,50170,2729658110,2799832763
14940,3,4008,04-01-2024 13:47:19,,6161,825350361,968971583
14765,3,8770,03-01-2024 21:00:28,,66572,684704034,789068599
14929,3,4011,04-01-2024 12:31:05,,10735,29699581,32234195
14884,3,7890,04-01-2024 09:08:34,04-01-2024 15:21:09,22355,308792676,462276899
14956,3,7890,04-01-2024 15:22:46,,434,7622643,10303731
14872,3,4026,04-01-2024 07:59:12,,27048,262551951,282632176
14930,3,8483,04-01-2024 12:36:12,,10428,62593781,77925551
14913,3,6944,04-01-2024 11:49:11,,13249,462873987,653974501
14931,3,6454,04-01-2024 12:38:17,,10303,288226848,399591512
14900,3,6938,04-01-2024 10:59:19,,16241,22655271,31842856
14788,3,6927,03-01-2024 23:39:56,,57004,56221838,71345549
14852,3,8162,04-01-2024 05:06:24,,37416,249302602,361975364
14943,3,9403,04-01-2024 13:50:23,,5977,54191961,76796297
14873,3,4273,04-01-2024 08:05:51,,26649,7132981851,20575038857
14909,3,4968,04-01-2024 11:32:35,,14245,429624694,622902847
14925,3,6239,04-01-2024 12:28:12,,10908,45462174,64079187
14891,3,9016,04-01-2024 10:19:43,,18617,834742183,1093812619
14882,3,3830,04-01-2024 08:45:05,,24295,1325602041,1842260772
14950,3,8029,04-01-2024 14:20:23,,4177,80985805,83841304
14936,3,6065,04-01-2024 13:10:43,,8357,870840563,987224455
14921,3,6832,04-01-2024 12:17:13,,11567,100358810,144636769
14835,3,4250,04-01-2024 03:59:32,,41428,260943851,272943950
14838,3,3970,04-01-2024 04:02:05,,41275,178500692,198372083
14941,3,8188,04-01-2024 13:47:08,,6172,132092394,144886555
14810,3,8929,04-01-2024 01:44:45,,49515,1559471326,1563287335
14947,3,9573,04-01-2024 14:13:53,,4567,52896268,73825581
14867,3,8923,04-01-2024 07:24:20,,29140,170204605,174648184
14863,3,5447,04-01-2024 06:46:55,,31385,20423744,26023643
14829,3,8616,04-01-2024 03:30:09,,43191,4161569640,4197792782
14800,3,7641,04-01-2024 00:20:01,,54599,2941420176,3393714330
14889,3,3904,04-01-2024 09:47:22,,20558,4058811504,11197477481
