IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12110|0|7844|06/01/2024 03:16:30||51810|6133263792|8770246528
12092|0|5574|06/01/2024 00:50:59||60541|17919981712|25477401888
12108|0|4114|06/01/2024 02:54:48||53112|2368559696|2674273576
12153|0|4023|06/01/2024 09:13:07||30413|49307758912|103920810008
12105|0|6307|06/01/2024 02:41:20||53920|6098559248|7775048392
12131|0|3800|06/01/2024 06:16:22||41018|7489829264|8486290656
12213|0|4084|06/01/2024 16:38:50||3670|9964608960|20289983088
12205|0|7146|06/01/2024 15:54:35||6325|892218512|989633504
12189|0|6422|06/01/2024 14:03:13||13007|5923319960|7732768968
12183|0|6118|06/01/2024 13:03:16||16604|3106531200|3807513216
12170|0|9885|06/01/2024 11:22:29||22651|2568542512|3124923080
12142|0|4442|06/01/2024 08:28:18||33102|5186394000|5952047512
12111|0|8378|06/01/2024 03:11:50||52090|7252013224|8988499224
12138|0|4431|06/01/2024 07:39:04||36056|2804367368|3394188208
12184|0|8612|06/01/2024 13:07:23||16357|5422610080|6487107344
12209|0|7582|06/01/2024 16:10:47||5353|1776599552|2495296160
12165|0|8119|06/01/2024 10:45:41||24859|4492312296|6578769200
12148|0|9130|06/01/2024 08:48:09||31911|4668804952|5422657624
12107|0|6861|06/01/2024 02:41:59||53881|5594307504|7164934856
12157|0|7565|06/01/2024 09:35:51||29049|76914775608|163336369008
12206|0|4623|06/01/2024 15:57:50||6130|501802968|522269336
12190|0|7339|06/01/2024 14:14:47||12313|1570169488|1656645104
12177|0|4337|06/01/2024 12:26:43||18797|3454129248|4182122328
12088|0|7571|06/01/2024 00:15:56||62644|2951822504|3455888792
12168|0|3857|06/01/2024 11:11:26||23314|12442748560|37041974648
12182|0|4614|06/01/2024 12:58:40||16880|3822710376|4118924160
12098|0|6570|06/01/2024 01:59:29||56431|424635296|435539488
12185|0|7855|06/01/2024 13:09:32||16228|2411214856|2646421152
12186|0|7886|06/01/2024 13:11:12||16128|1979082504|2584200168
12127|0|8259|06/01/2024 05:48:36||42684|7284777672|9451686408
12104|0|5457|06/01/2024 02:30:21||54579|9403481696|12507230704
12143|0|6941|06/01/2024 08:24:50||33310|2211114664|2313701376
