IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4352|2|4187|03/01/2024 04:50:20||23980|1139794232|1312960984
4363|2|8722|03/01/2024 05:36:23||21217|37653503024|111153649640
4397|2|8532|03/01/2024 09:03:11||8809|1279753520|1880897816
4389|2|3817|03/01/2024 08:25:55||11045|5815896728|6144968344
4416|2|9321|03/01/2024 10:50:14||2386|1364634704|1788855904
4386|2|7687|03/01/2024 07:34:11||14149|688284032|1012045720
4380|2|4707|03/01/2024 07:07:10||15770|1991468056|2612926112
4409|2|8998|03/01/2024 10:14:53||4507|1110618256|1451184264
4274|2|7392|02/01/2024 22:27:25||46955|24288227472|33534294320
4350|2|3800|03/01/2024 04:25:07||25493|2451738328|3607172864
4408|2|5195|03/01/2024 10:03:56||5164|305228456|414858944
4272|2|3995|02/01/2024 22:12:55|03/01/2024 11:22:15|47360|3097535416|4049330944
4319|2|5928|03/01/2024 01:36:35||35605|11945032536|16749663224
4411|2|9419|03/01/2024 10:23:29||3991|357780448|407558392
4398|2|8200|03/01/2024 09:01:45||8895|2685864576|3964830920
4412|2|5202|03/01/2024 10:27:44||3736|484163104|627872560
4399|2|7451|03/01/2024 09:04:00||8760|536922160|792195400
4276|2|6055|02/01/2024 22:46:28||45812|12087029544|13005356144
4289|2|4343|02/01/2024 23:43:03||42417|18802551808|20309540272
4402|2|6149|03/01/2024 09:20:17||7783|431803840|603948840
4355|2|6861|03/01/2024 05:07:26||22954|1344171536|1407969552
4327|2|7565|03/01/2024 02:12:58||33422|69842179448|184371277760
4299|2|6453|03/01/2024 00:28:21||39699|1097152968|1176013496
4404|2|4992|03/01/2024 09:39:48||6612|781221720|999454872
4246|2|6617|02/01/2024 20:19:34||54626|18733608408|25573493208
4365|2|4623|03/01/2024 05:41:41||20899|1407275184|1528885808
4291|2|7938|02/01/2024 23:59:03||41457|6255424704|9352353184
4348|2|6213|03/01/2024 04:04:15||26745|4717161688|5781002624
4371|2|8160|03/01/2024 06:14:19||18941|8878850272|13074110976
4353|2|5654|03/01/2024 04:59:41||23419|7389633256|8656649488
4284|2|6892|02/01/2024 23:27:54||43326|13103249544|15572752088
4393|2|7513|03/01/2024 08:39:15||10245|12808565384|36846215984
4366|2|6315|03/01/2024 05:50:22||20378|1222494024|1499511896
4331|2|5086|03/01/2024 02:38:04||31916|7193997544|10189782120
4336|2|9792|03/01/2024 02:51:01||31139|5199779664|6598257712
4385|2|9967|03/01/2024 07:23:21||14799|2868885488|3823422944
4333|2|6518|03/01/2024 02:49:02||31258|2881557296|3793725664
4247|2|8490|02/01/2024 20:18:46||54674|12766662976|13291607176
4354|2|6361|03/01/2024 04:54:04||23756|867774608|902943256
4356|2|7065|03/01/2024 05:05:33||23067|2864571904|3254628224
4341|2|8902|03/01/2024 03:35:06||28494|9845842976|10216937176
4374|2|9005|03/01/2024 06:30:10||17990|4475255760|5293987992
4240|2|5457|02/01/2024 19:48:49|03/01/2024 11:24:37|56148|19097850424|20051834456
4420|2|5457|03/01/2024 11:26:05||235|92136992|94679480
4307|2|7221|03/01/2024 00:50:10||38390|13744865600|17361887960
4358|2|8687|03/01/2024 05:18:11||22309|3320034160|4747018128
4311|2|7756|03/01/2024 01:04:32||37528|65061000704|158873582816
4357|2|7861|03/01/2024 05:08:51||22869|1226865736|1687740296
4413|2|9554|03/01/2024 10:29:24||3636|300648440|417764992
4346|2|3853|03/01/2024 03:59:29||27031|3450174464|4899555352
4230|2|4605|02/01/2024 18:01:32||62908|8429855120|10996233592
4312|2|9878|03/01/2024 01:08:55||37265|2736311152|3808580000
4369|2|9023|03/01/2024 06:00:29||19771|9053355272|10044882536
4344|2|3927|03/01/2024 03:40:31||28169|17891879272|25878796488
4390|2|8423|03/01/2024 08:24:29||11131|30400063864|83388222392
4405|2|4335|03/01/2024 09:38:29||6691|5392179152|7691046288
4417|2|6430|03/01/2024 10:55:22||2078|681072568|936175560
4345|2|6998|03/01/2024 03:44:59||27901|8291179640|8567079792
4360|2|6243|03/01/2024 05:13:01||22619|987811096|1275728624
4381|2|9723|03/01/2024 07:03:18||16002|1714501624|1851511976
4339|2|7587|03/01/2024 03:11:16||29924|2578045264|3196956512
4279|2|9403|02/01/2024 22:54:40||45320|3573553296|5329754280
4271|2|8638|02/01/2024 22:02:51||48429|9070961712|11433020576
4337|2|4885|03/01/2024 02:59:37||30623|3798283768|4205962328
4262|2|7987|02/01/2024 21:22:12||50868|1589605752|1590441048
4421|2|3830|03/01/2024 11:29:46||14|5466520|6433464
4396|2|6832|03/01/2024 08:59:57||9003|4730888952|5887743320
4418|2|7738|03/01/2024 10:53:24||2196|3086992832|8208559520
4382|2|8519|03/01/2024 07:07:57||15723|12102219744|12494483024
4285|2|9776|02/01/2024 23:21:03||43737|17218285520|44815424112
4273|2|7335|02/01/2024 22:15:38||47662|22951816360|23314304416
4281|2|6731|02/01/2024 23:15:02||44098|87474682592|215135162136
4351|2|4524|03/01/2024 04:23:19||25601|349309560|498098304
4372|2|4672|03/01/2024 06:16:26||18814|14362690816|18083560624
4280|2|8265|02/01/2024 23:03:00||44820|15835344856|23732032224
4406|2|9057|03/01/2024 09:56:03||5637|15419759312|32418087192
