IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9105,4,5026,02-01-2024 19:22:58,,66422,373919660,447555466
9269,4,5925,03-01-2024 10:17:52,,12728,172875349,198653866
9215,4,7517,03-01-2024 05:43:16,,29204,1252516667,1608901138
9244,4,6167,03-01-2024 07:41:49,,22091,210797019,278168190
9304,4,8434,03-01-2024 13:19:57,,1803,41555336,50254520
9254,4,6042,03-01-2024 08:33:37,,18983,6639552088,18095887980
9289,4,6906,03-01-2024 11:49:33,,7227,60224692,65396116
9217,4,7413,03-01-2024 05:59:01,03-01-2024 13:46:57,28076,4756478804,13852208457
9270,4,6335,03-01-2024 10:11:40,,13100,178462925,212942870
9182,4,7678,03-01-2024 01:41:34,,43706,2004430505,2327961006
9249,4,4210,03-01-2024 08:00:07,,20993,485109553,524611443
9293,4,5195,03-01-2024 11:52:08,,7072,58268357,58676638
9308,4,3995,03-01-2024 13:38:40,,680,1096936,1164048
9301,4,4054,03-01-2024 13:06:21,,2619,47162146,67225100
9235,4,9842,03-01-2024 06:59:59,,24601,545758710,754366379
9196,4,8919,03-01-2024 03:23:11,,37609,938540927,1394549464
9219,4,9399,03-01-2024 05:51:07,,28733,1255220597,1617822743
9233,4,6232,03-01-2024 06:43:43,,25577,312764638,457137204
9206,4,6931,03-01-2024 04:50:00,,32400,256460176,308922326
9253,4,8629,03-01-2024 08:27:35,,19345,182865730,208704395
9238,4,4234,03-01-2024 07:10:54,,23946,1729921747,4498616277
9261,4,5285,03-01-2024 09:22:26,,16054,419220291,523737618
9121,4,9718,02-01-2024 20:34:18,,62142,4231083818,4435767148
9257,4,8053,03-01-2024 08:51:43,,17897,428815944,563359490
9288,4,4343,03-01-2024 11:37:27,03-01-2024 13:44:30,7623,880515167,926528925
9280,4,9601,03-01-2024 11:02:26,,10054,633514615,837018449
9300,4,7505,03-01-2024 12:43:26,,3994,24595648,29453405
9212,4,3941,03-01-2024 05:26:45,,30195,5926094447,12440087870
9222,4,7926,03-01-2024 06:08:29,,27691,434289111,447914744
9209,4,4564,03-01-2024 05:11:52,,31088,429105411,607251365
9176,4,6501,03-01-2024 01:31:03,,44337,496169304,577961612
9214,4,8143,03-01-2024 05:37:12,,29568,670167010,992167274
9167,4,7795,03-01-2024 00:46:29,,47011,521402739,522495099
9306,4,9365,03-01-2024 13:25:32,,1468,13415194,18815798
9195,4,4028,03-01-2024 03:19:52,,37808,918860367,1081095260
9141,4,8818,02-01-2024 22:38:27,,54693,813715040,1008701406
9290,4,6856,03-01-2024 11:42:40,,7640,278252281,299534278
9154,4,7497,02-01-2024 23:38:47,,51073,1050301102,1509592727
9259,4,7719,03-01-2024 09:11:10,,16730,748189072,1086195215
9262,4,4636,03-01-2024 09:25:45,,15855,60286480,62810076
9231,4,9810,03-01-2024 06:33:35,,26185,230774457,340587880
9258,4,6091,03-01-2024 09:04:22,,17138,93420606,96556825
