IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,40737,456983107,635190120
15537,3,5925,07-01-2024 00:09:41,,15019,57797779,60935798
15469,3,6906,06-01-2024 16:52:45,,41235,116398366,173068725
15514,3,7687,06-01-2024 21:54:50,,23110,179626738,188994717
15503,3,6310,06-01-2024 20:00:03,,29997,1137341746,1185906705
15538,3,7392,07-01-2024 00:01:01,,15539,99417368,102376838
15539,3,9588,07-01-2024 00:15:49,,14651,283860826,399204492
15459,3,6736,06-01-2024 15:45:23,,45277,1190832527,1352340786
15558,3,9410,07-01-2024 02:20:27,,7173,1912663673,5303086637
15505,3,9583,06-01-2024 20:29:18,,28242,1674765170,1875482353
15515,3,7098,06-01-2024 21:59:11,,22849,124787936,166863577
15536,3,7037,06-01-2024 23:55:36,,15864,75933240,113637468
15562,3,4433,07-01-2024 02:58:43,,4877,1052799275,2536249318
15509,3,5285,06-01-2024 20:55:19,,26681,543706278,767735845
15517,3,8053,06-01-2024 22:05:22,,22478,315267548,415031670
15498,3,4343,06-01-2024 19:37:46,,31334,767913531,1118792401
15483,3,7007,06-01-2024 18:13:29,,36391,2110478609,2586744406
15403,3,6617,06-01-2024 09:58:21,,66099,2764085508,3158981444
15552,3,8160,07-01-2024 01:47:05,,9175,1070220652,1332998933
15499,3,8143,06-01-2024 19:35:43,,31457,468629643,569251031
15466,3,8861,06-01-2024 16:18:23,,43297,407905204,502781775
15479,3,8818,06-01-2024 17:21:16,,39524,634191891,755029106
15506,3,7719,06-01-2024 20:27:57,,28323,1245333953,1435518594
15485,3,8902,06-01-2024 18:21:37,,35903,1519398741,1990880264
15468,3,4008,06-01-2024 16:32:13,,42467,1768858470,2171131029
15565,3,8624,07-01-2024 03:24:11,,3349,114452577,167600745
15540,3,6091,07-01-2024 00:12:08,,14872,22856080,24648167
15489,3,6759,06-01-2024 18:59:16,,33644,6303407149,15381640565
15519,3,9225,06-01-2024 22:05:42,,22458,4695204844,11540986039
15508,3,8953,06-01-2024 20:37:37,,27743,3724321490,4123400528
15541,3,4026,07-01-2024 00:10:55,,14945,66958134,74239360
15542,3,8229,07-01-2024 00:11:04,,14936,97335732,102237259
15496,3,9023,06-01-2024 19:22:27,,32253,1448485151,1787085163
15553,3,4603,07-01-2024 01:48:44,,9076,14936445,18561130
15563,3,4355,07-01-2024 02:52:50,,5230,29008757,29771244
15545,3,6470,07-01-2024 00:27:18,,13962,429938177,544994587
15530,3,6430,06-01-2024 23:26:06,,17634,916184839,1237325584
15504,3,6944,06-01-2024 20:18:45,,28875,1510024956,2211080382
15555,3,9311,07-01-2024 02:09:06,,7854,396172791,555606026
15487,3,7046,06-01-2024 18:48:30,,34290,1701663787,2087822607
15470,3,6454,06-01-2024 16:52:17,,41263,1515328661,1522322093
15510,3,6126,06-01-2024 21:19:51,,25209,1782602268,2174626629
15561,3,9403,07-01-2024 02:39:18,,6042,92517058,98958132
15500,3,4968,06-01-2024 19:39:17,,31243,388398417,564794263
15444,3,8555,06-01-2024 13:51:25,,52115,609948683,638400923
15549,3,6705,07-01-2024 01:21:41,,10699,1110118282,1571790396
15426,3,7987,06-01-2024 12:11:00,,58140,84653796,119846632
15528,3,6065,06-01-2024 22:50:51,,19749,1725634002,2399265759
15543,3,6832,07-01-2024 00:15:09,,14691,113933913,124557047
15454,3,6869,06-01-2024 14:55:25,,48275,1233097953,1523187552
15569,3,8220,07-01-2024 04:02:00,,1080,273546061,818332660
15448,3,3970,06-01-2024 14:18:38,,50482,293066142,354621562
15523,3,8188,06-01-2024 22:25:13,,21287,904000073,1056606150
15467,3,8651,06-01-2024 16:27:41,,42739,132185020,145750971
15520,3,9428,06-01-2024 22:00:44,,22756,853700767,1033679535
15486,3,8923,06-01-2024 18:23:59,,35761,294736584,437011437
15474,3,4689,06-01-2024 17:02:21,,40659,366370429,544402682
15564,3,8616,07-01-2024 03:08:39,,4281,263690768,290553143
