IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,31137,498332504,558348676
15537,3,5925,07-01-2024 00:09:41,,5419,58343175,87379079
15469,3,6906,06-01-2024 16:52:45,,31635,96190288,116946775
15514,3,7687,06-01-2024 21:54:50,,13510,93023737,127872404
15503,3,6310,06-01-2024 20:00:03,,20397,441029809,566870670
15538,3,7392,07-01-2024 00:01:01,,5939,44548459,60951024
15539,3,9588,07-01-2024 00:15:49,,5051,103933985,123166082
15383,3,7219,06-01-2024 07:10:32,07-01-2024 01:38:48,66496,1308034822,1502968428
15459,3,6736,06-01-2024 15:45:23,,35677,1238373431,1356801271
15505,3,9583,06-01-2024 20:29:18,,18642,739196042,889808308
15365,3,9419,06-01-2024 06:04:30,,70530,1023983499,1129288763
15515,3,7098,06-01-2024 21:59:11,,13249,27026405,39338025
15536,3,7037,06-01-2024 23:55:36,,6264,45260571,48596764
15509,3,5285,06-01-2024 20:55:19,,17081,679680910,870279312
15493,3,7451,06-01-2024 19:10:17,,23383,146996205,214799813
15546,3,8862,07-01-2024 00:34:56,,3904,184055163,230733931
15517,3,8053,06-01-2024 22:05:22,,12878,42465302,51893452
15497,3,9108,06-01-2024 19:31:06,,22134,292587690,355527120
15498,3,4343,06-01-2024 19:37:46,,21734,127918549,177133590
15483,3,7007,06-01-2024 18:13:29,,26791,1737748401,2016746489
15403,3,6617,06-01-2024 09:58:21,,56499,2017091241,2683514982
15434,3,4564,06-01-2024 12:52:52,,46028,864544687,972456974
15499,3,8143,06-01-2024 19:35:43,,21857,263201161,284815328
15466,3,8861,06-01-2024 16:18:23,,33697,320152661,394053186
15479,3,8818,06-01-2024 17:21:16,,29924,327696864,328524163
15495,3,8569,06-01-2024 19:21:56,,22684,288824863,383270525
15506,3,7719,06-01-2024 20:27:57,,18723,576404509,719111373
15485,3,8902,06-01-2024 18:21:37,,26303,1415653676,1520172023
15525,3,4072,06-01-2024 22:31:06,,11334,619591451,686865832
15468,3,4008,06-01-2024 16:32:13,,32867,986942350,1020312978
15441,3,8624,06-01-2024 13:40:39,,43161,2613812898,2642284606
15540,3,6091,07-01-2024 00:12:08,,5272,41367555,47384477
15489,3,6759,06-01-2024 18:59:16,,24044,5130737992,11344431951
15519,3,9225,06-01-2024 22:05:42,,12858,3342875126,6556681884
15508,3,8953,06-01-2024 20:37:37,,18143,2130338183,3097967609
15541,3,4026,07-01-2024 00:10:55,,5345,32178728,37361386
15542,3,8229,07-01-2024 00:11:04,,5336,39027848,55561016
15496,3,9023,06-01-2024 19:22:27,,22653,890471280,1094097793
15532,3,4603,06-01-2024 23:36:39,,7401,32080431,35321835
15438,3,5972,06-01-2024 13:18:57,,44463,1435725627,1943952714
15545,3,6470,07-01-2024 00:27:18,,4362,132330982,144554074
15530,3,6430,06-01-2024 23:26:06,,8034,449917247,666618008
15504,3,6944,06-01-2024 20:18:45,,19275,736415854,1050738209
15396,3,9311,06-01-2024 08:51:18,,60522,3640559889,4060494273
15487,3,7046,06-01-2024 18:48:30,,24690,1611803450,1825572675
15391,3,4573,06-01-2024 07:58:28,,63692,1692387186,2251958250
15470,3,6454,06-01-2024 16:52:17,,31663,1628365594,2101763529
15510,3,6126,06-01-2024 21:19:51,,15609,1151845695,1518652056
15488,3,9403,06-01-2024 18:44:58,,24902,160208977,229980917
15500,3,4968,06-01-2024 19:39:17,,21643,189875029,265538840
15522,3,9056,06-01-2024 22:22:49,,11831,472552043,612944800
15444,3,8555,06-01-2024 13:51:25,,42515,118576742,158051692
15549,3,6705,07-01-2024 01:21:41,,1099,128833791,169925259
15426,3,7987,06-01-2024 12:11:00,,48540,139002379,208034281
15527,3,6962,06-01-2024 22:59:55,,9605,200948624,210568175
15528,3,6065,06-01-2024 22:50:51,,10149,1027242876,1113384616
15543,3,6832,07-01-2024 00:15:09,,5091,18147923,21360822
15454,3,6869,06-01-2024 14:55:25,,38675,550335103,693077915
15448,3,3970,06-01-2024 14:18:38,,40882,222795070,298300609
15480,3,8402,06-01-2024 17:25:23,,29677,380443448,563347489
15523,3,8188,06-01-2024 22:25:13,,11687,454006293,542708994
15467,3,8651,06-01-2024 16:27:41,,33139,276282362,410473178
15520,3,9428,06-01-2024 22:00:44,,13156,327150752,376013946
15436,3,8929,06-01-2024 13:05:42,,45258,2547137801,2675726963
15486,3,8923,06-01-2024 18:23:59,,26161,121441903,167278847
15474,3,4689,06-01-2024 17:02:21,,31059,202099332,266795030
