IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7903,5,7517,06-01-2024 14:23:01,,26219,729278022,965734968
7927,5,6167,06-01-2024 18:08:17,,12703,354668091,438086271
7879,5,9798,06-01-2024 11:12:45,,37635,2550386824,2862095925
7916,5,8434,06-01-2024 16:44:35,,17725,310964617,457121656
7946,5,6335,06-01-2024 21:05:01,,2099,246781921,249535160
7861,5,6095,06-01-2024 09:02:06,,45474,3137317965,4294707464
7935,5,4054,06-01-2024 19:32:48,,7632,285336172,300796775
7844,5,5903,06-01-2024 07:06:18,,52422,1825371056,2342215480
7876,5,9842,06-01-2024 10:59:52,,38408,982875450,1406141309
7902,5,7564,06-01-2024 14:04:05,,27355,676834428,999236681
7925,5,9399,06-01-2024 17:51:32,,13708,423474523,430703727
7908,5,6931,06-01-2024 15:50:11,,20989,320320649,363624211
7868,5,8862,06-01-2024 10:05:53,,41647,1326280420,1953617528
7883,5,9634,06-01-2024 11:40:34,06-01-2024 21:37:15,35801,401471392,410740128
7952,5,9634,06-01-2024 21:38:23,,97,35982,45797
7841,5,6337,06-01-2024 06:42:31,,53849,759434999,847586022
7941,5,3941,06-01-2024 20:19:56,,4804,1119231382,2122921053
7949,5,8663,06-01-2024 21:19:49,,1211,31976336,42666364
7855,5,8072,06-01-2024 08:33:30,,47190,1558167813,2250500929
7856,5,4976,06-01-2024 08:39:54,,46806,1343212381,1784939581
7913,5,7089,06-01-2024 16:14:24,,19536,1796131588,2088404703
7922,5,6970,06-01-2024 17:46:24,06-01-2024 21:30:26,13442,380937547,549494991
7953,5,6970,06-01-2024 21:30:52,,548,8690736,12373915
7911,5,6572,06-01-2024 16:09:26,,19834,481986790,579632808
7901,5,4636,06-01-2024 13:52:54,,28026,143572101,149549713
7836,5,9810,06-01-2024 05:59:56,,56404,388835788,574318493
7858,5,7998,06-01-2024 08:40:48,,46752,844087331,866309270
7887,5,3900,06-01-2024 11:56:51,,34989,437278857,443482156
7885,5,8483,06-01-2024 11:46:12,,35628,157028966,175759337
7936,5,7747,06-01-2024 19:39:22,,7238,9410257,9933123
7920,5,8804,06-01-2024 17:36:37,,14603,950377563,1259137911
7846,5,4532,06-01-2024 07:20:19,,51581,1762248363,2447151862
7915,5,3990,06-01-2024 16:39:34,,18026,2872107789,5480353688
7854,5,8271,06-01-2024 08:12:05,,48475,1501810205,1956368363
7923,5,9016,06-01-2024 17:49:35,,13825,842508166,961374918
7897,5,9476,06-01-2024 13:28:56,,29464,4624871669,10466911226
7926,5,8220,06-01-2024 17:52:18,,13662,4614737794,9111413432
7947,5,5153,06-01-2024 21:07:14,,1966,164939560,229505850
7944,5,7481,06-01-2024 20:42:24,,3456,378444205,504792697
7930,5,7248,06-01-2024 19:03:15,,9405,153134247,216430570
7905,5,5908,06-01-2024 14:25:28,,26072,393263155,562509090
7931,5,4624,06-01-2024 19:06:10,,9230,186861470,201984421
7932,5,7323,06-01-2024 19:03:50,,9370,39866202,48750368
7924,5,9573,06-01-2024 17:47:02,,13978,369521282,491163130
7886,5,5447,06-01-2024 11:44:13,,35747,17014226,20816775
7839,5,8375,06-01-2024 06:38:31,,54089,7374805379,16280632052
7942,5,4019,06-01-2024 20:14:14,,5146,9642623,10994208
7890,5,4723,06-01-2024 12:15:28,,33872,410115566,444981901
7849,5,6368,06-01-2024 07:34:57,,50703,924695044,984882765
7872,5,8277,06-01-2024 10:30:06,,40194,515974882,658511908
7914,5,5632,06-01-2024 16:10:40,,19760,1124093049,1393905601
7921,5,9398,06-01-2024 17:36:15,,14625,393448308,421445669
7950,5,6674,06-01-2024 21:29:05,,655,5357953,6146059
7820,5,7247,06-01-2024 04:10:14,,62986,3490313472,4208300305
7906,5,4306,06-01-2024 15:11:46,,23294,575602846,819336379
7859,5,5467,06-01-2024 08:57:15,,45765,83191066,97879836
7900,5,6206,06-01-2024 13:40:03,,28797,290358013,434130360
7866,5,4894,06-01-2024 09:41:16,,43124,2266046034,2528735885
7937,5,6339,06-01-2024 19:38:14,,7306,27500203,33600664
7945,5,6350,06-01-2024 20:44:40,,3320,75501396,86649749
7948,5,7877,06-01-2024 21:08:09,,1911,65373819,82282806
7850,5,5814,06-01-2024 07:39:07,,50453,1725875106,2508083748
7951,5,4451,06-01-2024 21:29:32,,628,26730684,67481463
7892,5,4336,06-01-2024 12:28:31,,33089,902194939,1119980503
7917,5,6954,06-01-2024 16:54:29,,17131,263206416,290544148
7919,5,4304,06-01-2024 17:17:57,,15723,4599053836,12780262826
7851,5,4107,06-01-2024 07:51:09,,49731,342120587,470163225
7909,5,9716,06-01-2024 15:54:07,,20753,379459733,568588855
7877,5,8751,06-01-2024 10:50:14,,38986,1511905954,1599833853
7896,5,5097,06-01-2024 12:49:35,,31825,2531703624,2743314780
7826,5,4783,06-01-2024 04:59:21,,60039,360177431,413083589
7910,5,5713,06-01-2024 15:53:01,,20819,2002412362,2759883679
7938,5,7499,06-01-2024 19:37:33,,7347,16660694,16869329
7894,5,7097,06-01-2024 12:34:10,,32750,2435917386,3118877801
7934,5,7898,06-01-2024 19:28:04,,7916,7707927,11031115
7928,5,7521,06-01-2024 18:22:47,,11833,1011419289,1277740828
7863,5,4891,06-01-2024 09:14:12,,44748,328043722,345350502
7918,5,4332,06-01-2024 16:57:37,,16943,370918179,412747064
7943,5,5483,06-01-2024 20:19:54,,4806,110507649,115921185
7821,5,7138,06-01-2024 04:22:23,,62257,221771969,290135575
7939,5,8977,06-01-2024 19:41:46,,7094,58887573,59136615
7878,5,7773,06-01-2024 10:51:24,,38916,796863664,1065331075
7860,5,7205,06-01-2024 08:51:04,,46136,1216481663,1551159319
7940,5,9243,06-01-2024 20:05:28,,5672,1960744857,4074200827
