IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4792|2|4187|04/01/2024 22:48:49||6671|214555928|243110704
4781|2|8722|04/01/2024 22:04:10||9350|17670485360|32862352296
4669|2|8532|04/01/2024 10:29:50||51010|8559810312|11571250440
4635|2|7050|04/01/2024 07:39:27||61233|3395618888|5030770472
4795|2|7687|04/01/2024 23:16:42||4998|1092434752|1407750464
4761|2|7161|04/01/2024 20:08:26||16294|12354044824|16162323944
4762|2|8998|04/01/2024 20:00:56||16744|1992724720|2930352144
4784|2|4293|04/01/2024 22:13:02||8818|380923952|568788848
4693|2|9588|04/01/2024 12:43:14||43006|9773657880|11572688512
4724|2|4338|04/01/2024 15:53:19||31601|1923826344|2214060416
4794|2|6208|04/01/2024 23:00:11||5989|977167960|1353842232
4778|2|9885|04/01/2024 21:58:48||9672|135864896|146086608
4699|2|8919|04/01/2024 13:23:19||40601|11823114936|14960338992
4747|2|7451|04/01/2024 18:46:22||21218|204562384|265300896
4774|2|5931|04/01/2024 21:17:39||12141|963741920|1295048696
4807|2|6055|05/01/2024 00:20:24||1176|190753280|192169224
4735|2|6149|04/01/2024 17:13:31||26789|3093880432|3549540784
4648|2|7007|04/01/2024 08:28:02||58318|30774008400|35093831592
4785|2|7170|04/01/2024 22:13:04||8816|494409496|635441520
4805|2|6617|05/01/2024 00:01:57||2283|155860400|189119376
4742|2|4880|04/01/2024 17:59:36||24024|9812937368|12118783280
4730|2|5654|04/01/2024 16:30:03||29397|9517286288|11598621496
4734|2|7493|04/01/2024 17:06:58||27182|1065818760|1112094480
4691|2|8872|04/01/2024 12:31:12||43728|15342759520|18618599920
4763|2|7513|04/01/2024 20:05:31||16469|28525189448|64387472792
4737|2|8143|04/01/2024 17:25:24||26076|4223817824|5146726240
4719|2|9967|04/01/2024 15:11:52||34088|4692776192|5114729240
4701|2|6518|04/01/2024 13:32:20||40060|4992018936|6310642152
4786|2|8569|04/01/2024 22:14:45||8715|1267389112|1765668152
4782|2|8490|04/01/2024 22:07:30||9150|1544566456|1749872816
4797|2|7719|04/01/2024 23:24:10||4550|2415841640|2595318448
4751|2|7065|04/01/2024 19:07:00||19980|1837960184|2043590160
4787|2|6162|04/01/2024 22:13:55||8765|1632648056|1695283376
4712|2|6269|04/01/2024 14:34:00||36360|118289598128|279895390000
4631|2|5457|04/01/2024 07:19:22||62438|11567028480|15738968616
4710|2|7221|04/01/2024 14:29:17||36643|5512092168|6095811040
4721|2|8624|04/01/2024 15:37:09||32571|19560537976|21014254280
4767|2|7474|04/01/2024 20:18:19||15701|3487330784|4864202920
4664|2|7489|04/01/2024 10:00:44||52756|18935186752|20708343112
4806|2|6091|05/01/2024 00:18:50||1270|18007648|26532768
4682|2|3853|04/01/2024 11:46:23||46417|4523304016|6085417496
4713|2|8229|04/01/2024 14:36:07||36233|2564293400|3170772304
4802|2|6789|04/01/2024 23:42:10||3470|244211016|291899584
4775|2|8841|04/01/2024 21:14:20||12340|30698388040|66900495240
4803|2|4927|04/01/2024 23:43:55||3365|2438987680|3547284744
4740|2|4887|04/01/2024 17:34:09||25551|5977404976|7331126832
4757|2|6998|04/01/2024 19:44:06||17754|4507468248|5325859864
4764|2|9209|04/01/2024 20:04:06||16554|4353752304|6130334840
4706|2|9733|04/01/2024 14:07:12||37968|914780008|1036068568
4678|2|9723|04/01/2024 11:36:20||47020|3026270608|3384522232
4776|2|6454|04/01/2024 21:15:02||12298|4985159736|7390745504
4779|2|4273|04/01/2024 21:54:14||9946|32400903496|82323116496
4748|2|6705|04/01/2024 18:43:38||21382|10636878192|10796870656
4758|2|8638|04/01/2024 19:40:59||17941|3253902504|4303839696
4799|2|4885|04/01/2024 23:33:42||3978|1202259456|1224649928
4752|2|7987|04/01/2024 19:09:51||19809|619902840|756902280
4808|2|6065|05/01/2024 00:29:29||631|140872008|153849664
4769|2|6869|04/01/2024 20:25:50||15250|2195479712|2246763328
4765|2|8495|04/01/2024 20:09:40||16220|1294300856|1361714072
4694|2|7738|04/01/2024 12:43:25||42995|77683269536|145115159464
4679|2|8651|04/01/2024 11:36:48||46992|680685128|965648056
4718|2|9776|04/01/2024 15:05:37||34463|22488926704|47703873608
4788|2|9428|04/01/2024 22:11:38||8902|2324083320|3240616696
4793|2|8454|04/01/2024 22:42:47||7033|1851019080|2001519080
4722|2|6731|04/01/2024 15:34:01|05/01/2024 00:33:12|32351|94973229064|199993340432
4749|2|4524|04/01/2024 18:42:48||21432|268805952|365668880
4753|2|8616|04/01/2024 19:11:15||19725|974318696|1062004448
4780|2|6526|04/01/2024 21:59:52||9608|27721286296|53585275880
4789|2|3904|04/01/2024 22:12:18||8862|21288333720|39777886664
4800|2|8290|04/01/2024 23:32:23||4057|368611768|416140984
4709|2|6294|04/01/2024 14:12:51||37629|4958810904|5294375488
4620|2|3913|04/01/2024 06:28:19||65501|30734832232|31859053176
4754|2|8829|04/01/2024 19:24:06||18954|978752168|1199716240
4745|2|5955|04/01/2024 18:38:43||21677|868009152|1043480792
4777|2|7009|04/01/2024 21:45:13||10487|11852360|14015712
4705|2|5552|04/01/2024 13:51:24||38916|20966225720|27763553328
4772|2|6788|04/01/2024 20:55:58||13442|3574377712|4790966760
4686|2|7202|04/01/2024 12:07:20||45160|8427689928|11598718680
4675|2|9111|04/01/2024 11:06:21||48819|27713139160|30552161360
4798|2|9647|04/01/2024 23:23:40||4580|1488095904|2155264752
4773|2|9705|04/01/2024 20:54:20||13540|22631562664|66054393344
4687|2|9345|04/01/2024 12:04:05||45355|10691588064|15560547464
4650|2|5668|04/01/2024 08:35:35||57865|42178224608|86503648360
4809|2|7519|05/01/2024 00:21:06||1134|264817032|335650640
4796|2|8350|04/01/2024 23:19:44||4816|2149325304|2246252256
4684|2|7593|04/01/2024 11:57:14||45766|30870216888|87912058296
4723|2|4059|04/01/2024 15:46:11||32029|673626000|796284456
4783|2|6766|04/01/2024 22:04:32||9328|2222507224|3236562592
4746|2|6371|04/01/2024 18:38:22||21698|172943128|195600640
4703|2|7500|04/01/2024 13:43:24||39396|12973852184|13203947040
4790|2|7066|04/01/2024 22:26:19||8021|1842785824|2214441664
4770|2|8244|04/01/2024 20:42:41||14239|1441289288|1655451896
4741|2|6458|04/01/2024 17:47:27||24753|80994351368|228530418696
4681|2|4487|04/01/2024 11:39:20||46840|7792632032|11388603656
4672|2|9797|04/01/2024 10:57:36||49344|9271164200|12407632088
4743|2|4076|04/01/2024 18:11:52|05/01/2024 00:31:56|22804|5853915544|6407803600
4611|2|8944|04/01/2024 05:25:45|05/01/2024 00:35:29|68984|23843629240|26771386912
4811|2|8944|05/01/2024 00:36:31||209|15604976|17924856
4810|2|8333|05/01/2024 00:20:14||1186|138287024|183510696
4766|2|7048|04/01/2024 20:05:56||16444|9513745560|9582512488
4698|2|7962|04/01/2024 13:18:58||40862|1817273344|1870592400
4804|2|5151|04/01/2024 23:58:30||2490|5278774576|10881757208
4696|2|6599|04/01/2024 13:07:05||41575|90771438448|231344791952
4801|2|7726|04/01/2024 23:32:40||4040|2971921264|3300803120
4700|2|9054|04/01/2024 13:26:40||40400|4922512608|6643648840
