IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,37205,1274203006,1382966136
15102,3,5026,05-01-2024 05:29:55,,31805,171628805,196183761
15165,3,4187,05-01-2024 12:07:47,05-01-2024 14:13:14,7527,21174120,29231042
15175,3,5925,05-01-2024 12:48:32,,5488,123238056,150665791
15119,3,8722,05-01-2024 07:10:32,,25768,4467590473,12450661100
15096,3,9080,05-01-2024 04:54:18,,33942,379827769,505199069
15184,3,7687,05-01-2024 13:26:34,,3206,58163914,61680245
15167,3,4707,05-01-2024 12:15:42,,7458,99327454,138488418
15161,3,8998,05-01-2024 11:48:44,,9076,288346204,399290703
15195,3,6310,05-01-2024 14:11:05,,535,27890294,32742715
15140,3,6389,05-01-2024 08:55:28,,19472,9046864153,20788019345
15145,3,6335,05-01-2024 09:47:20,,16360,654390646,753481548
15105,3,9588,05-01-2024 06:01:00,,29940,976693150,1076558694
15190,3,8517,05-01-2024 14:03:09,,1011,14353635,16130781
15191,3,4054,05-01-2024 14:02:06,,1074,51559183,62848491
15162,3,9583,05-01-2024 11:43:21,05-01-2024 14:14:26,9065,650974597,732004445
15196,3,9583,05-01-2024 14:15:20,,280,22465675,33225479
15030,3,9419,04-01-2024 21:54:50,,59110,1207661424,1223706692
15183,3,7098,05-01-2024 13:10:59,,4141,57826882,75710143
15121,3,6232,05-01-2024 07:23:06,,25014,134150621,192190865
15192,3,6680,05-01-2024 14:07:19,,761,94397396,114854154
15054,3,9108,05-01-2024 00:14:14,,50746,1039733303,1219957262
15123,3,7595,05-01-2024 07:36:04,,24236,299321180,325354755
15106,3,9840,05-01-2024 06:02:59,,29821,968516667,1356974237
15180,3,8465,05-01-2024 13:04:14,,4546,285829693,413291563
15124,3,4880,05-01-2024 07:41:34,,23906,784394895,800386672
15107,3,6892,05-01-2024 06:08:01,,29519,1782238157,2313009179
15101,3,8739,05-01-2024 05:17:35,,32545,7986444996,21666301316
15066,3,8872,05-01-2024 01:26:51,,46389,2576197446,2583015176
15193,3,7513,05-01-2024 14:06:27,,813,258276369,668817489
15163,3,6579,05-01-2024 11:42:35,,9445,18784153,19978059
15197,3,7410,05-01-2024 14:15:21,,279,3588588,5278598
15170,3,7795,05-01-2024 12:28:51,,6669,47928733,49823608
15116,3,8861,05-01-2024 06:32:33,,28047,546357256,668883010
15155,3,5856,05-01-2024 10:42:04,,13076,501550784,747446715
15187,3,8569,05-01-2024 13:51:58,,1682,173820047,206462692
15031,3,6361,04-01-2024 21:59:00,,58860,1423915269,1580567602
15173,3,7065,05-01-2024 12:30:02,,6598,31694769,37274811
15152,3,6162,05-01-2024 10:27:19,,13961,430524210,573204033
15134,3,8902,05-01-2024 08:38:42,,20478,985393444,1202454051
15084,3,4072,05-01-2024 02:52:28,,41252,1708485283,2281441223
15044,3,7651,04-01-2024 23:03:55,,54965,16889553103,38052318795
15120,3,7221,05-01-2024 07:17:48,,25332,181015321,264817518
15185,3,8624,05-01-2024 13:32:41,,2839,112658605,126148117
15181,3,8687,05-01-2024 13:07:13,,4367,101093145,125689661
15179,3,4116,05-01-2024 12:57:21,,4959,232979317,273178297
15143,3,8770,05-01-2024 09:07:14,,18766,200627301,256176099
15103,3,4011,05-01-2024 05:36:02,,31438,116169364,140260232
15055,3,8248,05-01-2024 00:10:36,,50964,470349403,478975148
15156,3,7890,05-01-2024 10:56:53,,12187,220363403,222424592
15090,3,8229,05-01-2024 03:48:15,,37905,650696832,694813867
15188,3,8483,05-01-2024 13:58:15,,1305,18631502,23466524
15157,3,4603,05-01-2024 10:52:27,,12453,6610770,8200609
15058,3,4731,05-01-2024 00:41:41,,49099,528262098,651788957
15047,3,6430,04-01-2024 23:15:16,,54284,2769269082,3238224142
15125,3,6998,05-01-2024 08:06:38,,22402,518298283,665778708
15077,3,6944,05-01-2024 02:12:02,,43678,1058988733,1428182283
15036,3,9311,04-01-2024 22:21:29,,57511,2363893581,3404758822
15182,3,4573,05-01-2024 13:09:38,,4222,124272657,170309760
15117,3,6927,05-01-2024 06:38:15,,27705,45054074,59980955
15141,3,8162,05-01-2024 08:52:59,,19621,371094485,512283529
15126,3,6239,05-01-2024 08:07:22,,22358,248269058,299312894
15174,3,8555,05-01-2024 12:35:05,,6295,231291838,253144496
15189,3,6245,05-01-2024 13:54:06,,1554,47337397,68030489
15075,3,9016,05-01-2024 02:02:37,,44243,1542953639,1991580223
15166,3,7987,05-01-2024 12:04:55,,8105,57326915,73062012
15142,3,6962,05-01-2024 08:50:43,,19757,251503083,352472639
15164,3,7248,05-01-2024 11:59:00,,8460,52738618,67560192
15078,3,7738,05-01-2024 02:39:30,,42030,7970158474,18101883948
15176,3,4941,05-01-2024 12:46:33,,5607,60903123,77367867
15149,3,8929,05-01-2024 10:04:43,,15317,194727780,213321543
