IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10334|1|9394|04/01/2024 02:34:51||9909|1371805856|1817732072
10221|1|7844|03/01/2024 17:23:08||43012|4785558024|6656476224
10224|1|5574|03/01/2024 17:37:41||42139|13986990384|16537684472
10279|1|8532|03/01/2024 22:42:19||23861|5953156496|6247999832
10183|1|4023|03/01/2024 14:35:37||53063|85346189352|188619638192
10148|1|4855|03/01/2024 12:00:53||62347|17914522520|21336752696
10259|1|4792|03/01/2024 21:19:32||28828|3678936480|5482794184
10243|1|6307|03/01/2024 19:53:42||33978|2942766216|3314043672
10351|1|8998|04/01/2024 03:57:39||4941|859896280|1153245184
10263|1|4084|03/01/2024 21:34:13||27947|49428911448|134434411360
10306|1|6972|04/01/2024 00:42:42||16638|5480583760|7353793376
10335|1|7768|04/01/2024 02:39:45||9615|12405639816|32104080656
10250|1|8865|03/01/2024 20:14:17||32743|1085034800|1473146856
10323|1|8378|04/01/2024 01:59:34||12026|1485635488|1695392736
10214|1|5202|03/01/2024 16:49:16||45044|4079768464|4406655384
10355|1|8257|04/01/2024 04:01:53||4687|2104652224|2588934424
10261|1|4431|03/01/2024 21:14:36||29124|7235959128|9265193056
10231|1|6055|03/01/2024 18:34:47||38713|13955194080|14808821088
10149|1|7582|03/01/2024 12:03:04||62216|15373597256|18601960904
10348|1|8119|04/01/2024 03:25:43||6857|755605384|789002480
10361|1|6149|04/01/2024 04:31:00||2940|208634664|243646336
10256|1|7007|03/01/2024 20:58:26||30094|20697080016|22579147680
10239|1|9130|03/01/2024 19:19:45||36015|3820828856|4065720568
10252|1|6861|03/01/2024 20:37:09||31371|8586470888|8639297024
10329|1|7170|04/01/2024 02:28:28||10292|168727312|190511728
10356|1|6905|04/01/2024 04:00:19||4781|2711314512|2962222944
10298|1|4337|04/01/2024 00:12:04||18476|1611646352|2415968288
10144|1|7571|03/01/2024 11:38:04||63716|3427935528|4560018936
10179|1|5534|03/01/2024 14:25:38||53662|21396498888|24456552856
10352|1|3857|04/01/2024 03:53:33||5187|2574987504|4963039832
10290|1|9967|03/01/2024 23:27:34||21146|8824492624|9740459192
10313|1|6570|04/01/2024 01:00:02||15598|323479552|353178576
10156|1|4769|03/01/2024 12:33:11||60409|20713943536|22395789960
10353|1|7886|04/01/2024 03:58:30||4890|575703992|687455120
10310|1|8259|04/01/2024 00:50:26||16174|3764128552|4155188192
10307|1|6269|04/01/2024 00:44:47||16513|53974254872|127982837688
10291|1|7651|03/01/2024 23:28:31||21089|61142668352|118001049784
10324|1|6941|04/01/2024 01:56:55||12185|387475640|466644168
10346|1|7221|04/01/2024 03:13:43||7577|1822095728|2050778208
10222|1|4725|03/01/2024 17:27:07||42773|3556753576|3851029800
10265|1|4011|03/01/2024 21:41:53||27487|1012874664|1484655056
10339|1|6851|04/01/2024 02:43:51||9369|852128944|1018397336
10254|1|9554|03/01/2024 20:32:00||31680|2932299840|3528058176
10362|1|4690|04/01/2024 04:38:08||2512|248701832|282059384
10234|1|8165|03/01/2024 18:42:32||38248|2322464752|2441244744
10299|1|7352|04/01/2024 00:12:08||18472|2474109840|2575194064
10209|1|9023|03/01/2024 16:37:07||45773|15853137568|21882702624
10336|1|4335|04/01/2024 02:34:18||9942|5326920480|6106671696
10245|1|6819|03/01/2024 20:05:36||33264|2840086272|4154470576
10311|1|9737|04/01/2024 00:58:32||15688|8787904080|9543310448
10325|1|5972|04/01/2024 01:59:40||12020|2288410168|2335460800
