IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7178,5,5925,02-01-2024 10:02:54,,14226,137683566,164500455
7099,5,8791,01-01-2024 23:33:13,,52007,8554502412,17324646097
7114,5,8434,02-01-2024 01:44:28,,44132,1018187858,1263479085
7134,5,6042,02-01-2024 03:31:00,,37740,17127845862,34431759277
7145,5,7129,02-01-2024 05:36:09,,30231,10318181309,25322449451
7188,5,7141,02-01-2024 11:29:33,,9027,283011395,309182514
7133,5,6335,02-01-2024 03:29:03,,37857,1898382294,2769950406
7202,5,6095,02-01-2024 13:06:22,,3218,81164510,109567146
7122,5,7678,02-01-2024 02:23:18,,41802,1224840881,1259634836
7098,5,4210,01-01-2024 23:07:44,,53536,624833136,848605859
7164,5,4054,02-01-2024 08:42:05,,19075,932183834,961496436
7163,5,7564,02-01-2024 08:15:14,,20686,865825136,1123641911
7175,5,9399,02-01-2024 09:57:25,,14555,206142767,272609901
7207,5,8629,02-01-2024 13:59:46,,14,210327,260074
7200,5,4077,02-01-2024 12:44:14,,4546,41891994,62440164
7129,5,7930,02-01-2024 03:10:44,,38956,161058739,195781001
7166,5,3941,02-01-2024 09:20:43,,16757,4133747509,11374333408
7204,5,8663,02-01-2024 13:21:14,,2326,34900052,47384316
7100,5,9919,01-01-2024 23:30:33,,52167,3073783142,3107768493
7156,5,6501,02-01-2024 06:54:42,,25518,238807126,240099516
7096,5,4028,01-01-2024 22:46:16,,54824,1380767673,1413846757
7168,5,9939,02-01-2024 09:30:51,,16149,189340848,206603100
7124,5,6856,02-01-2024 02:35:20,,41080,563635698,642393190
7181,5,6572,02-01-2024 10:24:18,,12942,295970048,403923311
7198,5,7497,02-01-2024 12:30:20,,5380,38241161,48901281
7150,5,3812,02-01-2024 06:19:47,,27613,540368068,599982995
7113,5,4636,02-01-2024 01:36:50,,44590,187556145,269280348
7103,5,9810,01-01-2024 23:55:53,,50647,757509228,769745745
7203,5,7890,02-01-2024 13:17:39,,2541,39733916,43228507
7162,5,7998,02-01-2024 08:02:08,,21472,169149745,220166452
7161,5,3900,02-01-2024 07:43:17,,22603,274385892,296459226
7152,5,7747,02-01-2024 06:25:36,,27264,27588591,31378641
7197,5,8804,02-01-2024 12:17:44,,6136,211179299,294407961
7153,5,7121,02-01-2024 06:30:54,,26946,7357575899,16763496731
7169,5,4731,02-01-2024 09:38:08,02-01-2024 13:51:49,15221,69696216,100908559
7106,5,4532,02-01-2024 00:15:48,,49452,1454233268,2071174112
7183,5,6883,02-01-2024 10:54:14,,11146,38715449,55360601
7158,5,6239,02-01-2024 07:16:29,,24211,349606593,392622209
7176,5,4553,02-01-2024 09:57:04,,14576,47427214,56982008
7155,5,9016,02-01-2024 06:41:28,,26312,1258152761,1864007296
7126,5,5908,02-01-2024 02:47:07,,40373,1007839066,1137193220
7184,5,4624,02-01-2024 10:53:53,,11167,547406245,666029539
7199,5,9573,02-01-2024 12:37:30,,4950,73252670,91402741
7201,5,4689,02-01-2024 12:49:00,,4260,50379103,51883244
7068,5,8375,01-01-2024 19:05:15,,68085,10519282264,26680061194
7173,5,4723,02-01-2024 09:41:34,,15506,57010834,69614530
7205,5,6368,02-01-2024 13:38:02,,1318,18235851,26625601
7130,5,8277,02-01-2024 03:11:41,,38899,379959872,532236247
7107,5,9294,02-01-2024 00:27:05,,48775,1262944763,1492252437
7121,5,4830,02-01-2024 02:14:59,,42301,145714725,185981611
7159,5,8193,02-01-2024 07:38:30,,22890,1020326839,1226842124
7195,5,4801,02-01-2024 12:06:40,,6800,68464408,85578334
7193,5,9398,02-01-2024 11:54:13,,7547,326248433,371422040
7131,5,6674,02-01-2024 03:19:28,,38432,328892460,396543988
7089,5,4306,01-01-2024 21:53:51,,57969,861046041,868295655
7189,5,6323,02-01-2024 11:21:21,,9519,65112350,81902381
7208,5,9895,02-01-2024 13:54:58,,302,21876855,24505291
7179,5,7027,02-01-2024 10:09:50,,13810,145133907,195484068
7116,5,6206,02-01-2024 01:45:13,,44087,383918896,503761661
7146,5,4681,02-01-2024 05:33:46,,30374,6326214980,15040130172
7209,5,4709,02-01-2024 13:50:17,,583,17138804,17192354
7177,5,5994,02-01-2024 09:58:25,,14495,64375202,90589827
7170,5,4251,02-01-2024 09:36:30,,15810,13160863,17522634
7191,5,7927,02-01-2024 11:35:35,,8665,589125049,771285005
7123,5,3964,02-01-2024 02:21:12,,41928,894617206,1200036104
7174,5,8588,02-01-2024 09:43:35,,15385,2692778743,7862112380
7206,5,7877,02-01-2024 13:43:42,,978,18879184,24838974
7144,5,4451,02-01-2024 05:24:31,,30929,1329925463,3714407819
7147,5,5902,02-01-2024 05:36:33,,30207,665979209,838705464
7186,5,4336,02-01-2024 10:53:26,,11194,482951160,528990052
7117,5,4675,02-01-2024 01:45:47,,44053,228675207,245868730
7180,5,4107,02-01-2024 10:03:09,,14211,86599713,107536468
7190,5,9716,02-01-2024 11:20:19,,9581,182913718,189913630
7097,5,4783,01-01-2024 22:44:04,,54956,450518203,559796517
7182,5,7499,02-01-2024 10:36:16,,12224,112492392,141251473
7094,5,7097,01-01-2024 22:23:52,,56168,5514026046,7024992832
7160,5,9539,02-01-2024 07:30:04,,23396,96572236,100206083
7196,5,7898,02-01-2024 12:05:39,,6861,9943364,12844944
7187,5,4926,02-01-2024 11:15:47,,9853,266779108,303004145
7167,5,4332,02-01-2024 09:21:36,,16704,378567187,476960655
7118,5,6841,02-01-2024 01:46:53,,43987,1505212154,2205917822
7194,5,7138,02-01-2024 11:54:42,,7518,46414360,49732825
7149,5,4883,02-01-2024 06:02:57,,28623,11931970287,25044972364
7192,5,4070,02-01-2024 11:35:55,,8645,2508588151,7518599840
7171,5,7430,02-01-2024 09:38:52,,15668,1007813357,1280942057
