IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,47405,1042243546,1498719599
15102,3,5026,05-01-2024 05:29:55,05-01-2024 17:05:11,41716,306680583,393673552
15226,3,5026,05-01-2024 17:06:39,,201,109517,142048
15175,3,5925,05-01-2024 12:48:32,,15688,466189286,495736999
15119,3,8722,05-01-2024 07:10:32,,35968,8226052057,15329465493
15184,3,7687,05-01-2024 13:26:34,,13406,319151152,387989507
15167,3,4707,05-01-2024 12:15:42,,17658,129031801,159750935
15161,3,8998,05-01-2024 11:48:44,,19276,698159893,847104608
15218,3,6389,05-01-2024 16:20:29,,2971,1618210396,3198226390
15145,3,6335,05-01-2024 09:47:20,,26560,722291560,722406588
15105,3,9588,05-01-2024 06:01:00,,40140,1153984071,1206944293
15191,3,4054,05-01-2024 14:02:06,,11274,585383328,613471257
15196,3,9583,05-01-2024 14:15:20,,10480,520900155,766229775
15212,3,9419,05-01-2024 15:50:45,,4755,59234755,72877876
15183,3,7098,05-01-2024 13:10:59,,14341,223247804,313998307
15121,3,6232,05-01-2024 07:23:06,,35214,212472025,233057207
15192,3,6680,05-01-2024 14:07:19,,10961,857091065,887664690
15206,3,8862,05-01-2024 15:25:22,,6278,181744167,214127701
15209,3,9108,05-01-2024 15:37:31,,5549,134743388,191024723
15123,3,7595,05-01-2024 07:36:04,,34436,539542452,599506920
15202,3,7145,05-01-2024 14:44:45,,8715,114155592,133455769
15106,3,9840,05-01-2024 06:02:59,,40021,1515725605,1653079989
15180,3,8465,05-01-2024 13:04:14,,14746,945600607,1041984021
15124,3,4880,05-01-2024 07:41:34,05-01-2024 17:04:15,33761,1055881285,1512700049
15227,3,4880,05-01-2024 17:05:08,,292,3886967,4719511
15107,3,6892,05-01-2024 06:08:01,,39719,1780370574,2326846815
15066,3,8872,05-01-2024 01:26:51,,56589,2338499928,2757518767
15193,3,7513,05-01-2024 14:06:27,,11013,2930850630,8205104899
15228,3,5241,05-01-2024 17:02:50,,430,9511747,9518975
15163,3,6579,05-01-2024 11:42:35,,19645,146320368,211610182
15170,3,7795,05-01-2024 12:28:51,,16869,44216535,52610860
15210,3,7013,05-01-2024 15:43:44,,5176,98339528,139531713
15116,3,8861,05-01-2024 06:32:33,,38247,323906008,461330660
15155,3,5856,05-01-2024 10:42:04,,23276,882784452,1127389609
15187,3,8569,05-01-2024 13:51:58,,11882,1004353154,1472492008
15031,3,6361,04-01-2024 21:59:00,,69060,1517394454,2030348780
15173,3,7065,05-01-2024 12:30:02,,16798,397635557,426159785
15152,3,6162,05-01-2024 10:27:19,,24161,729633755,998723676
15134,3,8902,05-01-2024 08:38:42,,30678,1414661661,1728827121
15084,3,4072,05-01-2024 02:52:28,,51452,1979548344,2959115312
15044,3,7651,04-01-2024 23:03:55,,65165,16936541417,42412277016
15120,3,7221,05-01-2024 07:17:48,,35532,852870818,925900374
15185,3,8624,05-01-2024 13:32:41,,13039,801634124,1137251075
15181,3,8687,05-01-2024 13:07:13,,14567,544599919,597934301
15216,3,4116,05-01-2024 16:12:02,,3478,108884995,120225849
15143,3,8770,05-01-2024 09:07:14,,28966,263584287,384317948
15103,3,4011,05-01-2024 05:36:02,,41638,301776058,443397651
15205,3,6759,05-01-2024 15:18:38,,6682,1760069784,4025480365
15207,3,8248,05-01-2024 15:27:31,,6149,70173427,86900095
15156,3,7890,05-01-2024 10:56:53,,22387,487112247,544417979
15229,3,9878,05-01-2024 17:00:26,,574,7035313,7129299
15090,3,8229,05-01-2024 03:48:15,05-01-2024 17:00:48,47553,905093243,990281702
15125,3,6998,05-01-2024 08:06:38,,32602,813530973,865019373
15213,3,6448,05-01-2024 15:57:33,,4347,34950300,40457528
15211,3,9311,05-01-2024 15:45:36,,5064,289130081,336499156
15117,3,6927,05-01-2024 06:38:15,,37905,55725343,60509293
15141,3,8162,05-01-2024 08:52:59,,29821,444386734,556333588
15221,3,4273,05-01-2024 16:49:10,,1250,497730961,1320190789
15126,3,6239,05-01-2024 08:07:22,,32558,440820097,544810599
