IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5123|2|4187|06/01/2024 07:39:40||24620|790451944|807699688
5100|2|8532|06/01/2024 04:33:13||35807|4975939376|5406058048
5142|2|3817|06/01/2024 09:04:30||19530|6655258960|9422389696
5200|2|4792|06/01/2024 14:19:16||644|86491520|129133064
5191|2|4436|06/01/2024 13:22:21||4059|907905232|1031143176
5112|2|7161|06/01/2024 05:56:25||30815|24571310984|33815357872
5175|2|7392|06/01/2024 12:17:26||7954|1221385104|1387201544
5164|2|4293|06/01/2024 11:14:51||11709|1684884112|2302275648
5030|2|7146|05/01/2024 22:09:31||58829|4350838488|4781696440
5152|2|3995|06/01/2024 09:58:56||16264|775828384|930112680
5135|2|6736|06/01/2024 08:43:32||20788|4556284544|5547153968
5192|2|8517|06/01/2024 13:23:10||4010|688320144|970872520
5136|2|9410|06/01/2024 08:48:28||20492|63034041992|161726300160
5063|2|8919|06/01/2024 01:25:04||47096|17784579704|20419220584
5127|2|7098|06/01/2024 07:43:05||24415|1088849440|1602212768
5138|2|6232|06/01/2024 08:52:38||20242|3393391392|4272228104
5173|2|8200|06/01/2024 12:08:50||8470|201793440|211484280
5169|2|9641|06/01/2024 11:49:28||9632|719909208|1063163416
5105|2|8053|06/01/2024 04:51:44||34696|2375993632|2707766488
5054|2|4207|06/01/2024 00:15:38||51262|13076253328|18408946688
5090|2|7582|06/01/2024 03:49:02||38458|13095943224|17052852168
5189|2|9601|06/01/2024 13:19:09||4251|2564507200|2834305368
5194|2|7145|06/01/2024 13:31:02||3538|1955973944|2285859696
5078|2|7007|06/01/2024 02:40:07||42593|7855327792|8904461576
5015|2|7926|05/01/2024 20:49:27||63633|8740402416|10636805224
5093|2|6453|06/01/2024 03:55:30||38070|1305541064|1622183792
5195|2|7081|06/01/2024 13:33:51||3369|2627183040|2981679784
5139|2|7938|06/01/2024 08:52:15||20265|4261880736|5024712320
5071|2|5654|06/01/2024 02:05:07||44693|11149856936|13505036536
5199|2|9040|06/01/2024 14:05:38||1462|700054432|780502312
