IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11737|0|7844|04/01/2024 07:44:15||22545|3625793160|3988138192
11784|0|4114|04/01/2024 13:16:35||2605|114522616|123299408
11723|0|4023|04/01/2024 06:14:49||27911|42167782648|108449064448
11753|0|9321|04/01/2024 09:31:01||16139|727880656|730572256
11724|0|6422|04/01/2024 06:15:11||27889|11261455408|11353706984
11778|0|6118|04/01/2024 12:43:28||4592|915228152|1107194440
11746|0|5493|04/01/2024 08:30:01||19799|4285184752|4364687064
11766|0|5265|04/01/2024 10:26:05||12835|7951843680|9007464656
11790|0|4795|04/01/2024 13:43:42||978|2262968856|6543421776
11728|0|6055|04/01/2024 06:44:46||26114|8138933264|10051948016
11748|0|8119|04/01/2024 09:02:23||17857|6578082408|7006350920
11761|0|4623|04/01/2024 10:07:48||13932|585412656|614513272
11676|0|8606|04/01/2024 00:54:02||47158|19132909728|28417098752
11771|0|7715|04/01/2024 11:30:08||8992|783849632|981370264
11773|0|9739|04/01/2024 11:46:56||7984|265078848|336420960
11768|0|7339|04/01/2024 10:34:59||12301|658357792|729075544
11665|0|6315|03/01/2024 23:44:54||51306|1521687160|1780935184
11627|0|8130|03/01/2024 19:10:05||67795|6704413024|7403859784
11719|0|7571|04/01/2024 05:58:18||28902|1164155256|1204935544
11690|0|5090|04/01/2024 02:49:36||40224|7364559808|8254787224
11720|0|3857|04/01/2024 05:57:42||28938|19913665440|38763525168
11744|0|7707|04/01/2024 08:27:45||19935|3297425672|3729192720
11777|0|4614|04/01/2024 12:21:19||5921|1600065016|2031639184
11772|0|7855|04/01/2024 11:30:37||8963|3421553680|4304186408
11711|0|9005|04/01/2024 04:52:56||32824|4452714848|5076711272
11745|0|9755|04/01/2024 08:25:59||20041|3698819312|3842478184
11631|0|7466|03/01/2024 19:40:13||65987|6906270552|9247792336
11770|0|7756|04/01/2024 10:48:19||11501|22785464464|46150343144
11767|0|9554|04/01/2024 10:28:48||12672|1199386736|1558289856
11788|0|8423|04/01/2024 13:32:08||1672|6124039488|12080372504
11759|0|6819|04/01/2024 09:57:28||14552|1320926376|1579266704
11754|0|9737|04/01/2024 09:32:05||16075|466910824|480867176
11673|0|9695|04/01/2024 00:10:09||49791|103814463608|237940588016
