IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10142,4,5026,06-01-2024 16:47:34,,24746,29953184,39127298
10150,4,8722,06-01-2024 17:22:26,,22654,5152442880,14048751067
10208,4,9798,06-01-2024 22:52:07,,2873,102496712,145307771
10041,4,8791,06-01-2024 08:27:22,,54758,9830613927,19502238762
10090,4,6042,06-01-2024 12:10:41,,41359,14803507560,33242751251
10189,4,3866,06-01-2024 20:50:49,,10151,191010354,221061437
10104,4,7129,06-01-2024 13:32:58,,36422,16049642777,36101732195
10190,4,7141,06-01-2024 20:51:35,,10105,486911485,488734274
10170,4,7413,06-01-2024 19:08:09,,16311,5424201536,10317636382
10169,4,7678,06-01-2024 18:53:59,,17161,665422014,768590672
10108,4,4210,06-01-2024 13:54:51,,35109,538742549,696817702
10102,4,5195,06-01-2024 13:25:25,,36875,348373314,417038018
10172,4,3995,06-01-2024 19:17:54,,15726,68746486,97795659
10143,4,4338,06-01-2024 17:00:05,,23995,35596966,41927067
10105,4,6208,06-01-2024 13:39:01,,36059,1203261906,1687259131
10203,4,5903,06-01-2024 22:47:12,,3168,57246018,79040154
10211,4,9842,06-01-2024 23:24:33,,927,48106280,56039842
10080,4,8629,06-01-2024 11:30:42,,43758,130733214,171273691
10146,4,6680,06-01-2024 17:16:20,,23020,903501753,1217717855
10097,4,4077,06-01-2024 13:06:41,,37999,947044027,1101783903
10131,4,7930,06-01-2024 15:49:05,,28255,126618661,136914756
10165,4,7595,06-01-2024 18:44:38,,17722,87440746,112443079
10091,4,7505,06-01-2024 12:12:54,,41226,1566771087,2325215076
10099,4,8465,06-01-2024 13:15:27,,37473,2021577939,2644379207
10173,4,7493,06-01-2024 19:17:44,,15736,27885351,28344533
10144,4,7513,06-01-2024 17:06:10,,23630,5677874910,14310615940
10177,4,5241,06-01-2024 19:39:21,,14439,292214961,431210340
10187,4,6579,06-01-2024 20:28:27,,11493,95519669,100966731
10199,4,7795,06-01-2024 22:17:34,,4946,24654195,24717665
10122,4,9365,06-01-2024 15:08:52,,30668,271950321,296754084
10183,4,5856,06-01-2024 20:04:20,,12940,509965302,574857206
10213,4,7089,06-01-2024 23:33:13,,407,49854158,66659005
10124,4,4817,06-01-2024 15:18:05,,30115,4416971213,4621307705
10163,4,4028,06-01-2024 18:30:37,,18563,271442310,294730403
10107,4,9939,06-01-2024 13:31:09,,36531,452588860,509680514
10103,4,6439,06-01-2024 13:27:02,,36778,887691987,1252785032
10155,4,6856,06-01-2024 17:41:11,,21529,522036443,625247531
10184,4,7497,06-01-2024 20:08:24,,12696,862166616,1083714253
