IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9942,4,7517,05-01-2024 23:06:13,,41627,1783274637,2238672426
10032,4,6167,06-01-2024 07:36:08,,11032,71736437,95197663
9973,4,8722,06-01-2024 01:41:59,,32281,6237440639,17827847682
10055,4,9798,06-01-2024 09:21:31,,4709,278101367,396756188
10041,4,8791,06-01-2024 08:27:22,,7958,1397514221,4157266887
10045,4,3866,06-01-2024 08:51:24,,6516,203114491,204355723
10014,4,6310,06-01-2024 05:10:24,,19776,776218681,817521441
9976,4,7413,06-01-2024 02:04:42,,30918,10987114928,20861276818
9986,4,6335,06-01-2024 02:40:12,,28788,578990074,644420396
9950,4,4210,05-01-2024 23:53:30,,38790,572183629,759378270
10024,4,8517,06-01-2024 06:51:23,,13717,87095488,127940968
9866,4,6208,05-01-2024 16:05:43,,66857,1785513049,2198696440
9915,4,6931,05-01-2024 19:56:40,,53000,413789387,577330239
9995,4,4234,06-01-2024 03:26:23,,26017,2224365693,5735966688
10036,4,4077,06-01-2024 08:08:52,,9068,199926001,208168171
9888,4,9718,05-01-2024 18:02:20,,59860,3214714584,3946780734
9952,4,9108,06-01-2024 00:04:15,,38145,539243570,770992753
10057,4,9634,06-01-2024 09:38:52,,3668,8527531,9585484
10058,4,7930,06-01-2024 09:31:05,,4135,15843249,20715767
9977,4,4343,06-01-2024 02:07:59,,30721,1825451927,2395753083
10015,4,3941,06-01-2024 05:34:07,,18353,3511762056,10155220292
10029,4,4564,06-01-2024 07:14:30,,12330,195068642,268250635
9953,4,7513,06-01-2024 00:07:21,,37959,10671110759,25753256649
9938,4,5856,05-01-2024 22:30:58,06-01-2024 10:37:29,43591,2057272860,2065477418
10068,4,5856,06-01-2024 10:38:33,,87,2403623,3211571
9978,4,9939,06-01-2024 02:09:55,,30605,233198238,306273244
10065,4,7497,06-01-2024 10:26:17,,823,27930654,29896541
10051,4,3812,06-01-2024 09:12:11,,5269,91112221,126713874
9964,4,7859,06-01-2024 00:59:16,,34844,14617605,16786952
10033,4,4008,06-01-2024 07:39:51,,10809,338119863,360466368
9858,4,7636,05-01-2024 15:21:01,,69539,3016880484,4134952640
10044,4,8687,06-01-2024 08:33:00,,7620,404887852,474710604
9990,4,4116,06-01-2024 03:04:55,,27305,1241482644,1607563210
10046,4,9225,06-01-2024 08:51:51,,6489,1299218564,3250682883
9945,4,6729,05-01-2024 23:11:00,,41340,1414649007,1647621389
10052,4,7861,06-01-2024 09:12:22,,5258,46954701,61937033
10060,4,4026,06-01-2024 09:58:12,,2508,2029233,2403276
10010,4,8229,06-01-2024 04:40:42,,21558,379149107,446353108
10064,4,8483,06-01-2024 10:10:45,,1755,8287934,11261269
9982,4,7617,06-01-2024 02:27:51,,29529,259856275,312009264
10048,4,3927,06-01-2024 09:01:03,,5937,741857735,925022439
10047,4,4603,06-01-2024 08:55:42,,6258,15343761,19376793
10007,4,8804,06-01-2024 04:28:05,,22315,742979613,878793917
10031,4,5810,06-01-2024 07:24:14,,11746,1838960342,3635006347
10035,4,6944,06-01-2024 07:53:27,,9993,443687892,525177867
9999,4,8692,06-01-2024 03:45:39,,24861,795068588,831386280
9902,4,9723,05-01-2024 18:49:33,,57027,386331220,488508976
9914,4,6883,05-01-2024 19:44:40,,53720,842598896,1098255395
10018,4,6239,06-01-2024 06:12:24,,16056,289199345,341496565
9997,4,6245,06-01-2024 03:34:48,,25512,701044728,796872950
9974,4,4553,06-01-2024 01:46:17,,32023,435139440,646309379
10027,4,9476,06-01-2024 06:58:42,,13278,1490440168,4356599738
9975,4,9997,06-01-2024 01:50:52,,31748,719228198,910541137
9884,4,4250,05-01-2024 17:51:07,,60533,848570906,1049410746
10022,4,5908,06-01-2024 06:34:43,,14717,236342483,292579084
10066,4,8454,06-01-2024 10:28:40,,680,8587208,9421373
9971,4,7323,06-01-2024 01:34:55,,32705,309653121,422948937
9991,4,4689,06-01-2024 03:02:30,,27450,396800178,528334887
10009,4,7461,06-01-2024 04:24:11,,22549,386617436,455746372
10011,4,7255,06-01-2024 04:46:14,,21226,1135815808,1666144940
10019,4,5597,06-01-2024 06:15:16,,15884,404223175,465412296
9919,4,5603,05-01-2024 20:07:27,,52353,348555992,442507695
10006,4,3913,06-01-2024 04:18:49,,22871,1058993341,1421772588
10049,4,5828,06-01-2024 09:05:09,,5691,166634296,208550999
10037,4,8216,06-01-2024 08:02:11,,9469,366170025,405751290
9969,4,8784,06-01-2024 01:13:02,,34018,2583450823,3676455341
9922,4,8193,05-01-2024 20:33:38,,50782,3016523529,3033150352
9989,4,6788,06-01-2024 02:54:50,,27910,1376141007,1984001817
9992,4,6323,06-01-2024 03:06:53,,27187,77615447,113094343
10038,4,9345,06-01-2024 08:07:27,,9153,515854469,705505924
9988,4,6383,06-01-2024 02:44:42,,28518,888329833,1024198386
10004,4,7027,06-01-2024 03:53:24,,24396,274903475,345181452
10039,4,5353,06-01-2024 08:04:17,,9343,755152792,843782183
10002,4,7593,06-01-2024 03:48:21,,24699,2149010467,4743518958
10053,4,8355,06-01-2024 09:11:22,,5318,8356064,10196624
9946,4,4681,05-01-2024 23:16:33,,41007,10965054728,24837631102
10059,4,4709,06-01-2024 09:32:51,,4029,21385927,29919492
10063,4,5994,06-01-2024 10:07:18,,1962,44267349,57864632
10067,4,7042,06-01-2024 10:22:03,,1077,19862478,20143313
10013,4,9337,06-01-2024 05:04:42,,20118,90153633,94808656
9983,4,5444,06-01-2024 02:25:00,,29700,1113257545,1245600813
10021,4,8875,06-01-2024 06:27:55,,15125,123886625,167180166
10054,4,7971,06-01-2024 09:19:29,,4831,7827698,8855170
9957,4,4626,06-01-2024 00:37:04,,36176,484854136,496683373
9996,4,8831,06-01-2024 03:24:26,,26134,624082011,804549485
10023,4,4251,06-01-2024 06:31:06,,14934,154132548,203970160
10061,4,5168,06-01-2024 09:52:12,,2868,102522071,113051186
10003,4,6137,06-01-2024 03:41:37,,25103,2725747744,2949311649
10042,4,3964,06-01-2024 08:24:57,,8103,389909978,523268801
10028,4,8664,06-01-2024 07:02:37,,13043,828810913,994873518
9927,4,8958,05-01-2024 21:19:13,,48047,1541469258,2175345751
9947,4,6160,05-01-2024 23:38:00,,39720,271170983,368145656
10056,4,8588,06-01-2024 09:25:17,,4483,1101687638,2523492806
9985,4,7416,06-01-2024 02:37:33,,28947,853497519,901885691
10012,4,6350,06-01-2024 04:48:24,,21096,1036709978,1517625115
10030,4,5902,06-01-2024 07:11:33,,12507,418411422,514012592
10062,4,7979,06-01-2024 09:52:14,,2866,35023085,49970676
