IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15119,3,8722,05-01-2024 07:10:32,,63568,13824872565,37679527786
15290,3,6906,05-01-2024 22:45:44,,7456,25755823,34254958
15232,3,3866,05-01-2024 17:31:47,,26293,377003549,434327894
15287,3,4707,05-01-2024 22:25:12,,8688,72040957,81153369
15161,3,8998,05-01-2024 11:48:44,,46876,1383375400,1701990351
15257,3,7392,05-01-2024 19:40:59,,18541,525808944,729796721
15218,3,6389,05-01-2024 16:20:29,,30571,15860062393,38204960971
15242,3,9588,05-01-2024 18:23:29,,23191,440641322,564234722
15303,3,5195,06-01-2024 00:12:05,,2275,36590653,46108948
15258,3,3995,05-01-2024 19:44:53,,18307,134410922,197353693
15248,3,4054,05-01-2024 18:44:58,,21902,980216879,1258095501
15238,3,5903,05-01-2024 18:00:24,,24576,1829438890,1952106988
15296,3,9583,05-01-2024 23:04:35,,6325,216673762,236934572
15294,3,4433,05-01-2024 22:58:50,,6670,810341298,2191541430
15192,3,6680,05-01-2024 14:07:19,06-01-2024 00:42:12,38093,1398589691,1628374030
15309,3,6680,06-01-2024 00:42:53,,427,15343658,22675046
15206,3,8862,05-01-2024 15:25:22,,33878,1377285172,1509032177
15264,3,8053,05-01-2024 20:21:23,,16117,243837577,360368101
15255,3,9634,05-01-2024 19:34:04,,18956,135171184,172135034
15310,3,7595,06-01-2024 00:40:47,,553,20228522,20678517
15291,3,9601,05-01-2024 22:45:01,,7499,476960512,682713989
15202,3,7145,05-01-2024 14:44:45,,36315,1481609171,2021565523
15106,3,9840,05-01-2024 06:02:59,,67621,1739321725,2058594439
15243,3,8465,05-01-2024 18:23:13,,23207,1133543814,1547053725
15247,3,7938,05-01-2024 18:35:33,,22467,396772826,543318386
15227,3,4880,05-01-2024 17:05:08,,27892,540423744,666537057
15234,3,8160,05-01-2024 17:47:46,,25334,992422578,1260083053
15276,3,6892,05-01-2024 21:31:04,,11936,753303048,798134445
15228,3,5241,05-01-2024 17:02:50,,28030,812155311,1076886045
15304,3,6646,06-01-2024 00:19:17,,1843,93073564,123729614
15163,3,6579,05-01-2024 11:42:35,,47245,399606156,445158275
15170,3,7795,05-01-2024 12:28:51,,44469,741797212,839440235
15210,3,7013,05-01-2024 15:43:44,,32776,787564817,914335019
15267,3,4817,05-01-2024 20:38:17,,15103,1664120026,2217621250
15286,3,8818,05-01-2024 22:12:17,,9463,65834945,86430592
15265,3,7842,05-01-2024 20:23:44,,15976,289915489,343354703
15187,3,8569,05-01-2024 13:51:58,,39482,1294153522,1424079043
15301,3,6572,05-01-2024 23:40:49,,4151,90344087,97841543
15134,3,8902,05-01-2024 08:38:42,,58278,2441835657,3157791729
15262,3,4072,05-01-2024 20:01:21,,17319,769701770,901911803
15181,3,8687,05-01-2024 13:07:13,,42167,2758579968,3383163392
15103,3,4011,05-01-2024 05:36:02,,69238,294887741,410668533
15308,3,8248,06-01-2024 00:37:00,,780,2600144,3160803
15259,3,7890,05-01-2024 19:41:27,,18513,102517303,131228633
15280,3,3927,05-01-2024 21:41:46,,11294,928914544,1298476062
15297,3,5972,05-01-2024 23:10:03,,5997,167478696,203616719
15281,3,6430,05-01-2024 21:44:42,,11118,664036210,798698651
15125,3,6998,05-01-2024 08:06:38,,60202,1710087618,2179822865
15295,3,6944,05-01-2024 22:57:51,,6729,272302844,348732611
15244,3,6448,05-01-2024 18:20:36,,23364,552250057,610475420
15211,3,9311,05-01-2024 15:45:36,,32664,1922879578,2643468081
15251,3,6938,05-01-2024 19:03:08,,20812,25726292,26693474
15311,3,6927,06-01-2024 00:41:02,,538,177765,240672
15282,3,6239,05-01-2024 21:41:17,,11323,294848558,396079465
15252,3,9056,05-01-2024 19:29:02,,19258,389256165,398325107
15174,3,8555,05-01-2024 12:35:05,,44095,634134666,711393897
15189,3,6245,05-01-2024 13:54:06,,39354,341970580,508639319
15305,3,7987,06-01-2024 00:13:24,,2196,16404997,17058972
15288,3,6962,05-01-2024 22:22:57,,8823,200844872,253739947
15245,3,3830,05-01-2024 18:20:51,,23349,920220129,1229151506
15274,3,8029,05-01-2024 21:29:19,,12041,143020259,208021506
15289,3,6869,05-01-2024 22:21:53,,8887,115676501,133758627
15236,3,8220,05-01-2024 17:56:09,,24831,5621331699,14119640589
15306,3,7481,06-01-2024 00:18:04,,1916,13532381,13618073
15241,3,7248,05-01-2024 18:19:33,,23427,1535896711,1676097253
15298,3,9316,05-01-2024 23:15:19,,5681,213119220,238231984
15283,3,7738,05-01-2024 21:47:39,,10941,1723742286,3918257929
15176,3,4941,05-01-2024 12:46:33,,43407,1479684569,1560507854
15237,3,8929,05-01-2024 17:58:32,,24688,1456200967,2031143733
15204,3,9057,05-01-2024 14:40:40,,36560,10255163972,24681817237
15302,3,9573,05-01-2024 23:49:41,,3619,51485347,73369246
15299,3,8923,05-01-2024 23:18:37,,5483,30647370,35925529
15292,3,4689,05-01-2024 22:40:23,,7777,173374891,181511202
15240,3,3904,05-01-2024 18:07:34,,24146,8060686786,17067459525
15277,3,8983,05-01-2024 21:34:09,,11751,1549550396,3464881635
15151,3,4199,05-01-2024 10:18:58,,52262,1269319322,1486926243
15260,3,9831,05-01-2024 19:40:28,,18572,274285267,379958523
15224,3,3913,05-01-2024 16:58:05,,28315,873539874,962725453
15222,3,8216,05-01-2024 16:40:54,,29346,759544535,770485776
15269,3,7009,05-01-2024 21:05:37,,13463,41996037,50827415
15285,3,6848,05-01-2024 21:57:37,,10343,122825169,131366503
15220,3,4801,05-01-2024 16:35:18,,29682,327853327,331200187
15253,3,5552,05-01-2024 19:22:30,,19650,221799616,323332742
15147,3,8719,05-01-2024 09:54:39,,53721,1184401223,1766323441
15215,3,6383,05-01-2024 16:00:18,,31782,2991053882,3611646166
15256,3,8724,05-01-2024 19:32:58,,19022,979731783,1372707049
15114,3,8355,05-01-2024 06:22:08,,66472,279166357,398354637
15293,3,4080,05-01-2024 22:48:52,,7268,405675080,587356428
15270,3,8211,05-01-2024 21:00:54,06-01-2024 00:41:52,13258,281829111,329336976
15219,3,6516,05-01-2024 16:22:58,,30422,1805608716,2560383680
