IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5123|2|4187|06/01/2024 07:39:40||29420|861992608|992592128
5100|2|8532|06/01/2024 04:33:13||40607|7667163808|10346404992
5142|2|3817|06/01/2024 09:04:30||24330|7309851488|9638967424
5200|2|4792|06/01/2024 14:19:16||5444|357851400|388508832
5191|2|4436|06/01/2024 13:22:21||8859|1184028008|1481655352
5175|2|7392|06/01/2024 12:17:26||12754|1844974448|2576493328
5164|2|4293|06/01/2024 11:14:51||16509|2123966552|2986054488
5030|2|7146|05/01/2024 22:09:31||63629|3978995632|4359122232
5152|2|3995|06/01/2024 09:58:56||21064|1179065184|1625141960
5135|2|6736|06/01/2024 08:43:32|06/01/2024 15:43:55|25223|7000292264|7233917928
5192|2|8517|06/01/2024 13:23:10||8810|2226046472|2711848672
5136|2|9410|06/01/2024 08:48:28||25292|66911345328|147914272584
5063|2|8919|06/01/2024 01:25:04||51896|17250112832|18253561328
5209|2|8865|06/01/2024 15:08:56||2464|11008976|14979848
5127|2|7098|06/01/2024 07:43:05||29215|2137903704|2555729504
5138|2|6232|06/01/2024 08:52:38||25042|4171453248|5436094584
5173|2|8200|06/01/2024 12:08:50||13270|194656512|214955648
5169|2|9641|06/01/2024 11:49:28||14432|919462496|944158456
5105|2|8053|06/01/2024 04:51:44||39496|4376940696|5463490344
5054|2|4207|06/01/2024 00:15:38||56062|19213117352|21052143288
5090|2|7582|06/01/2024 03:49:02||43258|12700183320|16814662272
5189|2|9601|06/01/2024 13:19:09||9051|5413068296|6709174712
5202|2|6149|06/01/2024 14:36:36||4404|58302832|82038936
5194|2|7145|06/01/2024 13:31:02||8338|5291995184|5503199392
5078|2|7007|06/01/2024 02:40:07||47393|11145850544|16102263264
5205|2|7926|06/01/2024 14:48:58||3662|336642056|483727976
5093|2|6453|06/01/2024 03:55:30||42870|2029747392|2835580456
5195|2|7081|06/01/2024 13:33:51||8169|5099262008|6589671376
5139|2|7938|06/01/2024 08:52:15||25065|3891043616|4008038184
5071|2|5654|06/01/2024 02:05:07||49493|14862380008|16168712576
5199|2|9040|06/01/2024 14:05:38||6262|2967678744|3413165296
5073|2|7493|06/01/2024 02:26:10||48230|822362288|918518312
5187|2|8872|06/01/2024 13:04:43|06/01/2024 15:47:49|9786|4892652632|5835314944
5215|2|8872|06/01/2024 15:48:55||65|31304840|43367984
5179|2|6315|06/01/2024 12:35:26||11674|918853328|1074764592
5091|2|6579|06/01/2024 03:44:02||43558|1243388568|1483917856
5018|2|8417|05/01/2024 20:57:38||67942|23723432744|25242317384
5181|2|5570|06/01/2024 12:48:35||10885|1189409280|1389450848
5097|2|9792|06/01/2024 04:28:18||40902|6472616104|8666058608
5158|2|6518|06/01/2024 10:49:29||18031|1835419104|2104838344
5107|2|7707|06/01/2024 05:02:00||38880|4581366192|6867357304
5185|2|8569|06/01/2024 12:54:24||10536|7197551960|10174960808
5111|2|8490|06/01/2024 05:41:09||36531|8662693384|12648094560
5129|2|6361|06/01/2024 07:51:33||28707|6322208392|6867250128
5213|2|6162|06/01/2024 15:36:47||793|240029312|330630064
5160|2|6765|06/01/2024 10:52:16||17864|3605044376|3941153792
5168|2|7651|06/01/2024 11:39:02||15058|34851199920|98808153016
5089|2|9005|06/01/2024 03:34:29||44131|8092442360|10699074376
5080|2|7474|06/01/2024 03:00:07||46193|11140136072|13776605944
5165|2|8687|06/01/2024 11:24:46||15914|10290326416|14236158944
