IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12110|0|7844|06/01/2024 03:16:30||31410|6426991296|6916942296
12092|0|5574|06/01/2024 00:50:59||40141|12143950832|14119995456
12108|0|4114|06/01/2024 02:54:48||32712|1169340376|1678878144
12153|0|4023|06/01/2024 09:13:07||10013|13760672056|32020006536
12105|0|6307|06/01/2024 02:41:20||33520|1149042328|1226898880
12131|0|3800|06/01/2024 06:16:22||20618|3475638584|4874460024
12057|0|5493|05/01/2024 20:47:19||54761|9050779904|10437951016
12170|0|9885|06/01/2024 11:22:29||2251|438999312|600253312
12142|0|4442|06/01/2024 08:28:18||12702|1826319312|2287073048
12111|0|8378|06/01/2024 03:11:50||31690|6264226072|6634266528
12164|0|9686|06/01/2024 10:35:07||5093|9633880640|21493469184
12138|0|4431|06/01/2024 07:39:04||15656|965021728|1274844600
12165|0|8119|06/01/2024 10:45:41||4459|272413400|338510056
12148|0|9130|06/01/2024 08:48:09||11511|1237970464|1712667016
12107|0|6861|06/01/2024 02:41:59||33481|3761027848|4453297992
12157|0|7565|06/01/2024 09:35:51||8649|23421957912|45233911168
12139|0|7081|06/01/2024 07:35:49||15851|1908219224|2248217352
12077|0|6315|05/01/2024 23:07:25||46355|1056221152|1177165240
12088|0|7571|06/01/2024 00:15:56||42244|3884536888|5403078464
12168|0|3857|06/01/2024 11:11:26||2914|1851855536|3906378568
12119|0|9967|06/01/2024 04:55:51||25449|4927264760|5531509728
12122|0|4614|06/01/2024 05:03:53||24967|8697354264|10077935816
12098|0|6570|06/01/2024 01:59:29||36031|448708664|511689128
12171|0|7886|06/01/2024 11:27:02||1978|556736528|746780056
12127|0|8259|06/01/2024 05:48:36||22284|938404432|1233300024
12104|0|5457|06/01/2024 02:30:21||34179|3310649368|4748010960
12143|0|6941|06/01/2024 08:24:50||12910|986092968|1258817792
12140|0|7286|06/01/2024 08:16:16||13424|11174522848|26868007680
12048|0|7756|05/01/2024 19:15:08||60292|91431142904|187799726416
12163|0|4605|06/01/2024 10:24:15||5745|1150372848|1332044232
12161|0|6819|06/01/2024 10:15:48||6252|339169680|462862304
12150|0|9695|06/01/2024 09:03:39||10581|17645307456|49602865552
12175|0|5316|06/01/2024 11:52:46||434|39182152|43292904
12041|0|4679|05/01/2024 18:21:32||63508|22792021640|31000278648
12147|0|9209|06/01/2024 08:30:47||12553|3337679080|4465249800
12100|0|4364|06/01/2024 02:02:01||35879|3011048328|3454484312
12130|0|4885|06/01/2024 06:06:04||21236|6186530264|6789745624
12060|0|8408|05/01/2024 20:50:50||54550|26688943944|28037312416
12120|0|7264|06/01/2024 04:57:45||25335|2829442944|3230389160
12134|0|8126|06/01/2024 06:24:55||20105|7933774552|9213627560
12151|0|8495|06/01/2024 09:04:20||10540|3255564040|3933153728
12154|0|8989|06/01/2024 09:13:59||9961|1012407984|1354750488
12115|0|8519|06/01/2024 03:39:47||30013|18329593496|19116423856
12162|0|9776|06/01/2024 10:13:56||6364|2932383048|6682172448
12099|0|7335|06/01/2024 01:53:25||36395|25648777128|25949571320
12102|0|4639|06/01/2024 02:25:27||34473|56087898240|123600531856
12093|0|8227|06/01/2024 00:59:22||39638|386944200|451196200
12126|0|6731|06/01/2024 05:33:59||23161|62239440960|147863915376
12129|0|4524|06/01/2024 05:53:14||22006|664238760|796887488
12141|0|7736|06/01/2024 08:13:50||13570|6238152792|8099880472
12097|0|8233|06/01/2024 01:27:50||37930|9015598824|11071486152
12058|0|5766|05/01/2024 20:43:26||54994|28962764584|29228183728
12172|0|7301|06/01/2024 11:44:43||917|11523792|12855800
12112|0|7663|06/01/2024 03:13:27||31593|3825663968|4919319288
12074|0|8762|05/01/2024 22:59:24||46836|1349812888|1730937944
12166|0|7712|06/01/2024 10:45:52||4448|3059239160|3180583424
12116|0|6244|06/01/2024 03:35:04||30296|114311752|160701728
12121|0|7194|06/01/2024 04:51:01||25739|42168110336|114500221552
12156|0|9705|06/01/2024 09:23:13||9407|23422575792|47263096296
12159|0|4045|06/01/2024 09:47:44||7936|108567680|130813072
12101|0|9596|06/01/2024 02:11:51||35289|17018233712|19096084952
12144|0|9122|06/01/2024 08:26:07||12833|26198198784|70241579208
12145|0|8786|06/01/2024 08:22:16||13064|1319110320|1586602464
12123|0|6301|06/01/2024 05:19:36||24024|6017744136|6232635840
12167|0|4300|06/01/2024 11:01:09||3531|7966419336|17676780512
12173|0|9194|06/01/2024 11:42:00||1080|36867408|37958920
12132|0|7915|06/01/2024 06:17:54||20526|986470072|1186671000
12136|0|6276|06/01/2024 06:57:59||18121|3536147232|3570609464
12146|0|3848|06/01/2024 08:23:38||12982|4441681288|6059855352
12149|0|8944|06/01/2024 08:58:35||10885|5729884136|7521393616
12152|0|9576|06/01/2024 09:08:31||10289|7946651152|10247105088
12137|0|8333|06/01/2024 07:06:04||17636|1075682568|1522751336
12169|0|6329|06/01/2024 11:12:59||2821|1229057936|1716571464
12158|0|4756|06/01/2024 09:30:05||8995|2306832104|2723245904
12125|0|7048|06/01/2024 05:25:57||23643|10060858080|10720718432
12174|0|3939|06/01/2024 11:41:00||1140|295125952|387050832
12087|0|8426|06/01/2024 00:00:51||43149|6140966256|6177029784
12090|0|6669|06/01/2024 00:17:29||42151|4052343528|4576692152
12076|0|7666|05/01/2024 22:59:12||46848|4259602072|4739780976
12072|0|6565|05/01/2024 22:49:43||47417|858427080|892537104
12135|0|9054|06/01/2024 06:47:46||18734|2856930896|2969546336
12160|0|6713|06/01/2024 09:48:35||7885|444664912|582466656
