IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10142,4,5026,06-01-2024 16:47:34,,19946,28681885,41929066
10150,4,8722,06-01-2024 17:22:26,,17854,4441115994,9337125602
10041,4,8791,06-01-2024 08:27:22,,49958,7606798367,17456735944
10090,4,6042,06-01-2024 12:10:41,,36559,12644890849,31505337530
10189,4,3866,06-01-2024 20:50:49,,5351,110182319,121341679
10104,4,7129,06-01-2024 13:32:58,,31622,15143833224,32377163318
10190,4,7141,06-01-2024 20:51:35,,5305,175338822,252250599
10170,4,7413,06-01-2024 19:08:09,,11511,3085372962,7642161069
10169,4,7678,06-01-2024 18:53:59,,12361,416057735,549984405
10108,4,4210,06-01-2024 13:54:51,,30309,417310401,486719766
10102,4,5195,06-01-2024 13:25:25,,32075,285418014,378120000
10172,4,3995,06-01-2024 19:17:54,,10926,36443890,36744441
10143,4,4338,06-01-2024 17:00:05,,19195,104285467,139791615
10105,4,6208,06-01-2024 13:39:01,,31259,1226761279,1767966577
10080,4,8629,06-01-2024 11:30:42,,38958,129258575,177677993
9995,4,4234,06-01-2024 03:26:23,,68017,5909868670,12446373140
10146,4,6680,06-01-2024 17:16:20,,18220,636601733,779557409
10097,4,4077,06-01-2024 13:06:41,,33199,1010121409,1400488991
10131,4,7930,06-01-2024 15:49:05,,23455,98308949,132312519
10165,4,7595,06-01-2024 18:44:38,,12922,72213247,76127929
10091,4,7505,06-01-2024 12:12:54,,36426,1314673093,1811289740
10099,4,8465,06-01-2024 13:15:27,,32673,1575822904,2327057820
10147,4,6501,06-01-2024 17:15:33,,18267,82737595,108700090
10173,4,7493,06-01-2024 19:17:44,,10936,15257257,16934317
10144,4,7513,06-01-2024 17:06:10,,18830,5916327547,12004731003
10177,4,5241,06-01-2024 19:39:21,,9639,180311109,186294863
10187,4,6579,06-01-2024 20:28:27,,6693,39550677,51799747
10199,4,7795,06-01-2024 22:17:34,,146,638552,771682
10122,4,9365,06-01-2024 15:08:52,,25868,205167012,259844757
10106,4,7013,06-01-2024 13:38:44,,31276,968561452,1053200221
10183,4,5856,06-01-2024 20:04:20,,8140,283781543,326407727
10124,4,4817,06-01-2024 15:18:05,,25315,3218612085,3764756557
10163,4,4028,06-01-2024 18:30:37,,13763,223071402,229993729
10107,4,9939,06-01-2024 13:31:09,,31731,565875428,768048468
10103,4,6439,06-01-2024 13:27:02,,31978,964079082,1087504391
10155,4,6856,06-01-2024 17:41:11,,16729,265886489,350095680
10184,4,7497,06-01-2024 20:08:24,,7896,531482121,755168480
10081,4,3812,06-01-2024 11:30:35,,38965,630113081,714394958
10198,4,6765,06-01-2024 22:09:11,,649,2716071,2895927
10141,4,7859,06-01-2024 16:34:04,,20756,14699194,16372398
10194,4,7636,06-01-2024 21:02:09,,4671,148493243,202271785
10151,4,4116,06-01-2024 17:21:10,,17930,780848270,892028784
10109,4,8770,06-01-2024 13:55:04,,30296,497337374,516531345
10159,4,7890,06-01-2024 18:12:20,,14860,359964915,406433526
10157,4,6729,06-01-2024 17:51:29,,16111,831949277,1029993110
10060,4,4026,06-01-2024 09:58:12,,44508,303750390,397415165
10010,4,8229,06-01-2024 04:40:42,,63558,485301600,638863937
10092,4,7617,06-01-2024 12:19:24,,36036,1548416280,1659573469
10031,4,5810,06-01-2024 07:24:14,,53746,7084242385,20453030839
