IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4152|2|8532|02/01/2024 10:12:14|02/01/2024 20:54:52|38558|7438987960|9209507752
4257|2|8532|02/01/2024 20:55:38||262|44897296|63622168
4162|2|4792|02/01/2024 11:46:01||33239|3354725520|4055522288
4096|2|9321|02/01/2024 04:41:57||58683|19506289904|24117996136
4183|2|3866|02/01/2024 14:00:59||25141|1597679944|2177761432
4236|2|7687|02/01/2024 19:04:13||6947|1123105256|1384941352
4218|2|4707|02/01/2024 17:01:44||14296|2236899984|2617091776
4180|2|7219|02/01/2024 13:42:39||26241|4406600504|5798526848
4204|2|7037|02/01/2024 15:42:08||19072|2219329632|3193209912
4237|2|4442|02/01/2024 19:09:10||6650|689741808|755233408
4147|2|6680|02/01/2024 09:35:32||41068|6535351648|7774767072
4249|2|5202|02/01/2024 20:27:23||1957|347257368|379488736
4199|2|7451|02/01/2024 15:30:40||19760|1194800624|1608225304
4090|2|4343|02/01/2024 04:28:57||59463|17695377296|22152833576
4212|2|9601|02/01/2024 16:13:18||17202|8059549216|10199981304
4134|2|7145|02/01/2024 08:38:48||44472|17944283840|25886515576
4191|2|7007|02/01/2024 14:54:17||21943|2566128504|2691298016
4213|2|7505|02/01/2024 16:28:47||16273|2916929680|4365494344
4127|2|6861|02/01/2024 08:01:33||46707|9713313984|12088047712
4142|2|7565|02/01/2024 09:21:52||41888|98425997496|231387946800
4140|2|6453|02/01/2024 09:07:37||42743|1428555232|1614323280
4225|2|4992|02/01/2024 17:16:25||13415|2574140864|3291655080
4246|2|6617|02/01/2024 20:19:34||2426|1132121384|1393335816
4210|2|4623|02/01/2024 16:02:57||17823|3063425856|4123943112
4097|2|7938|02/01/2024 04:49:37||58223|5881080136|7960694536
4188|2|4880|02/01/2024 14:43:04||22616|3700124632|4826192256
4153|2|5654|02/01/2024 10:13:35||38785|6174886360|8772355784
4125|2|9040|02/01/2024 07:52:14||47266|10125424944|13618152680
4193|2|7410|02/01/2024 15:01:22||21518|4161823096|5467438992
4164|2|5086|02/01/2024 11:50:05||32995|9808161872|11150804680
4247|2|8490|02/01/2024 20:18:46||2474|441763112|560299800
4250|2|7065|02/01/2024 20:27:56||1924|993202896|1082787168
4240|2|5457|02/01/2024 19:48:49||4271|81627528|113711944
4216|2|8624|02/01/2024 16:55:27||14673|677392928|746199952
4232|2|8687|02/01/2024 18:21:42||9498|3696062896|5024160360
4196|2|6759|02/01/2024 15:10:03||20997|34830436112|96997826568
4148|2|3853|02/01/2024 09:58:15||39705|4325104752|5401740720
4230|2|4605|02/01/2024 18:01:32||10708|1835607704|1987561440
4235|2|8229|02/01/2024 18:43:42||8178|1401002504|1525871456
4165|2|3927|02/01/2024 11:58:01||32519|10561587528|15647761336
4103|2|4603|02/01/2024 05:08:25||57095|932887544|1021016008
4231|2|8423|02/01/2024 18:12:37||10043|28178431624|71446734632
4155|2|4355|02/01/2024 10:27:36||37944|2699693736|3293424576
4117|2|9737|02/01/2024 07:19:27||49233|15761264000|18922053392
4160|2|6050|02/01/2024 11:24:21||34539|50426220184|115875974520
4177|2|6430|02/01/2024 13:37:55||26525|10724068440|15561954920
4214|2|6998|02/01/2024 16:29:26||16234|5168000752|5242070744
4200|2|6944|02/01/2024 15:35:44||19456|6090388488|9045792184
4241|2|6448|02/01/2024 19:43:09||4611|251323624|275472736
4093|2|9311|02/01/2024 04:30:47||59353|15367977912|21448573336
4201|2|6927|02/01/2024 15:38:00||19320|120256616|133285576
4244|2|8162|02/01/2024 20:06:59||3181|437049400|547807640
4178|2|4273|02/01/2024 13:30:25||26975|67308329992|191824687888
4187|2|6705|02/01/2024 14:30:13||23387|3937713408|4805517528
4205|2|8880|02/01/2024 15:42:09||19071|5457296000|5857568320
4194|2|4885|02/01/2024 15:05:18||21282|3543588408|4569418336
4179|2|6832|02/01/2024 13:38:42|02/01/2024 20:55:40|26218|8893080880|11757798688
4190|2|9997|02/01/2024 14:46:13||22427|4524964768|4769745752
4217|2|5354|02/01/2024 16:58:12||14508|847620160|873580520
4202|2|8519|02/01/2024 15:33:24||19596|6839880120|7046015880
4080|2|8265|02/01/2024 03:02:48||64632|36647696824|48861759440
4185|2|9057|02/01/2024 14:26:38||23602|66647195624|132207525608
