IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11643|0|4114|03/01/2024 21:04:26||17134|835414888|1062222616
11606|0|7050|03/01/2024 16:01:13||35327|1722308608|2363836312
11625|0|4436|03/01/2024 19:08:56||24064|2803296512|3045764504
11648|0|6118|03/01/2024 21:20:28||16172|4415444024|5072024400
11638|0|7768|03/01/2024 20:18:19||19901|52099097176|113148964792
11652|0|5493|03/01/2024 21:54:47||14113|1842153872|1934489672
11553|0|7127|03/01/2024 10:59:57||53403|20718714848|24759318496
11593|0|5265|03/01/2024 14:44:05||39955|14387945456|18468725264
11670|0|9686|04/01/2024 00:04:18||6342|7321881080|21033039128
11620|0|4795|03/01/2024 18:13:48||27372|72715550016|193951631832
11538|0|5578|03/01/2024 09:05:05||60295|1740492008|2514992712
11578|0|8612|03/01/2024 13:23:15||44805|12257893152|14854780240
11618|0|7565|03/01/2024 17:56:35||28405|35032970440|102574917712
11677|0|6968|04/01/2024 01:00:09||2991|209527856|252476952
11676|0|8606|04/01/2024 00:54:02||3358|432668480|434807112
11623|0|7715|03/01/2024 18:31:45||26295|615680256|738303600
11641|0|7339|03/01/2024 20:47:01||18179|476759584|503783608
11665|0|6315|03/01/2024 23:44:54||7506|396462520|530679384
11627|0|8130|03/01/2024 19:10:05||23995|2174422624|2271551640
11630|0|5086|03/01/2024 19:25:08||23092|6371831056|8838977744
11547|0|5090|03/01/2024 10:10:57||56343|12509821728|15094780440
11667|0|6518|03/01/2024 23:54:29||6931|839687944|1248766520
11633|0|4614|03/01/2024 20:08:21||20499|6917459344|6948291984
11548|0|7855|03/01/2024 10:32:37||55043|11965892416|17933690240
11672|0|7886|04/01/2024 00:11:35||5905|1359519192|1422955080
11546|0|6941|03/01/2024 10:02:05||56875|3672380432|3972817248
11634|0|7286|03/01/2024 20:00:44||20956|14637508888|42044493888
11583|0|9755|03/01/2024 13:40:43||43757|9346646376|13222078584
11541|0|7474|03/01/2024 09:20:48||59352|5657420800|5886871752
11595|0|7489|03/01/2024 15:05:57||38643|14261547568|19996286008
11631|0|7466|03/01/2024 19:40:13||22187|970586104|1371556656
11661|0|7756|03/01/2024 23:11:35||9505|20318306936|37736302736
11673|0|9695|04/01/2024 00:10:09||5991|9115760544|19048219160
11579|0|6050|03/01/2024 13:23:40||44780|75186616824|167117420440
11664|0|5316|03/01/2024 23:21:42||8898|1139693968|1233364456
11654|0|4364|03/01/2024 22:09:00||13260|1058929000|1324322024
11599|0|8880|03/01/2024 15:28:00||37320|9792417672|13956042792
11662|0|8126|03/01/2024 23:17:36||9144|3568592904|4528149360
11605|0|8178|03/01/2024 15:55:37||35663|2226821880|2871416048
11581|0|8706|03/01/2024 13:31:19||44321|4268225256|5684556344
11666|0|8519|03/01/2024 23:43:18||7602|5570288872|6958972504
11659|0|8227|03/01/2024 22:53:39||10581|824617664|1032457640
11616|0|6731|03/01/2024 17:03:44||31576|67778373544|190147095736
11679|0|8265|04/01/2024 01:49:12||48|23423144|32161328
11674|0|7736|04/01/2024 00:15:45||5655|356760904|445460728
11549|0|8233|03/01/2024 10:32:41||55039|16344625752|16672190528
11644|0|9083|03/01/2024 21:00:20||17380|305807584|421218808
11544|0|5886|03/01/2024 09:31:28||58712|25037366488|28366607576
11649|0|4426|03/01/2024 21:34:49||15311|480555088|696953392
11586|0|8768|03/01/2024 14:04:46||42314|12106775656|15467481792
11557|0|4899|03/01/2024 11:04:20||53140|6397417608|9036456896
11628|0|8762|03/01/2024 19:17:03||23577|794239928|965693920
11565|0|6244|03/01/2024 12:18:30||48690|176784744|219944104
11645|0|7480|03/01/2024 21:09:18||16842|45321876208|109152053584
11619|0|5609|03/01/2024 18:06:24||27816|18797307648|36980258968
11642|0|4192|03/01/2024 20:54:09||17751|11227509896|11942026464
11647|0|7202|03/01/2024 21:17:33||16347|2454497160|3239288232
11608|0|8767|03/01/2024 16:13:32||34588|18093995896|21494208000
11550|0|7194|03/01/2024 10:30:40||55160|123006299912|239983653296
11597|0|7283|03/01/2024 15:17:58||37922|4019605504|4801044152
11675|0|8093|04/01/2024 00:28:27||4893|442874448|444448360
11656|0|8332|03/01/2024 22:25:16||12284|5362938280|6524891328
11598|0|9596|03/01/2024 15:18:11||37909|17300358640|22130366816
11646|0|5969|03/01/2024 21:02:07||17273|33074271832|98458479336
11668|0|8133|03/01/2024 23:59:40||6620|199250752|236348600
11660|0|6301|03/01/2024 23:02:08||10072|3121823304|3325032896
11622|0|9534|03/01/2024 18:21:05||26935|58120905080|156999905888
11678|0|4131|04/01/2024 01:33:44||976|8153976|11943232
11658|0|8846|03/01/2024 22:45:54||11046|27910114064|80067170872
11669|0|7915|03/01/2024 23:56:05||6835|915326128|919239008
11522|0|5849|03/01/2024 07:20:58||66542|19271393312|25785173240
11559|0|8840|03/01/2024 11:14:57||52503|12130650600|14244168776
11653|0|4779|03/01/2024 21:57:44||13936|591383040|594072328
11632|0|6886|03/01/2024 19:50:16||21584|3327185560|3721242584
11564|0|4173|03/01/2024 11:56:41||49999|4750060192|6295776992
11556|0|8726|03/01/2024 10:50:35||53965|20532878344|24719551640
11639|0|5973|03/01/2024 20:19:02||19858|52249935936|103198329888
11636|0|5506|03/01/2024 20:06:24||20616|1990188248|2782817048
11671|0|6719|04/01/2024 00:04:00||6360|3681699608|4202449248
11612|0|8333|03/01/2024 16:26:09||33831|4521703112|5716011528
11640|0|6036|03/01/2024 20:20:12||19788|94475468248|205541111624
11637|0|4756|03/01/2024 20:00:29||20971|6601720664|7532007496
11540|0|7048|03/01/2024 09:16:43||59597|18847260184|24774268632
11613|0|4228|03/01/2024 16:25:58||33842|32163425200|73171081768
11629|0|8426|03/01/2024 19:13:48||23772|3470912920|3584557448
11596|0|6669|03/01/2024 15:04:35||38725|4627201208|5823234096
11570|0|7749|03/01/2024 12:32:13||47867|162478855240|306766386912
11590|0|6813|03/01/2024 14:19:16||41444|4478152432|5968491248
11651|0|6271|03/01/2024 21:46:17||14623|1305083808|1944106584
