IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10434,4,7560,07-01-2024 18:38:26,,10294,493678462,632295784
10371,4,5026,07-01-2024 13:00:47,,30553,213125053,285575086
10304,4,7517,07-01-2024 07:48:32,,49288,1475751111,2072907337
10446,4,8722,07-01-2024 19:58:04,,5516,1165423903,2722641315
10392,4,9798,07-01-2024 14:55:49,,23651,849220906,1152308087
10450,4,6042,07-01-2024 20:15:45,,4455,1611059360,4253024221
10385,4,7141,07-01-2024 13:59:15,,27045,271474744,323315278
10457,4,7219,07-01-2024 21:12:27,,1053,19613184,22641799
10412,4,7678,07-01-2024 16:53:52,,16568,650193169,654032118
10353,4,5195,07-01-2024 11:37:31,,35549,143897126,181375239
10379,4,3995,07-01-2024 13:42:06,,28074,372107609,422732661
10429,4,5903,07-01-2024 18:13:41,,11779,548030834,586001835
10435,4,8919,07-01-2024 18:43:33,,9987,576251871,687465605
10459,4,6232,07-01-2024 21:28:15,,105,1671023,2433428
10334,4,6680,07-01-2024 09:48:34,,42086,1427118111,1783978581
10270,4,8862,07-01-2024 03:57:51,,63129,2355384284,3529059654
10308,4,8053,07-01-2024 07:53:49,,48971,1095914384,1304622762
10445,4,9108,07-01-2024 19:43:03,,6417,84179010,91761558
10420,4,7926,07-01-2024 17:29:56,,14404,171434628,173950511
10365,4,8663,07-01-2024 12:25:23,,32677,117480373,174535129
10415,4,6501,07-01-2024 17:16:46,,15194,60181126,76537041
10447,4,7493,07-01-2024 19:57:53,,5527,13001942,13805388
10416,4,5241,07-01-2024 17:13:39,,15381,242303739,264573589
10388,4,9365,07-01-2024 14:30:38,,25162,86912545,121245761
10453,4,7013,07-01-2024 20:50:50,,2350,54783814,57638049
10393,4,5856,07-01-2024 14:51:17,,23923,388915531,565350210
10368,4,7089,07-01-2024 12:40:59,,31741,2577052187,3842274517
10360,4,6856,07-01-2024 12:19:58,,33002,413833038,436364804
10372,4,8490,07-01-2024 13:03:02,,30418,658003009,694160364
10443,4,6572,07-01-2024 19:36:27,,6813,147795461,202604893
10400,4,7719,07-01-2024 15:32:09,,21471,458076493,490548081
10413,4,6361,07-01-2024 17:04:53,,15907,42586084,59933316
10417,4,3812,07-01-2024 17:15:52,,15248,420636336,436717658
10436,4,7859,07-01-2024 18:41:19,,10121,5913017,8206749
10289,4,4636,07-01-2024 05:51:44,,56296,254138751,375982342
10306,4,7636,07-01-2024 07:48:55,,49265,3005893651,3325373688
10403,4,8687,07-01-2024 15:44:34,,20726,1006225235,1211825199
10373,4,8770,07-01-2024 13:03:47,,30373,440803074,592245077
10387,4,6091,07-01-2024 14:26:32,,25408,120436543,177312357
10389,4,8953,07-01-2024 14:34:42,,24918,490261402,560800863
10351,4,6729,07-01-2024 11:20:46,,36554,983539533,1125821045
10381,4,7998,07-01-2024 13:45:54,,27846,483477332,538947661
10448,4,4026,07-01-2024 19:52:58,,5822,34709099,49686499
10431,4,7617,07-01-2024 18:25:03,,11097,785964151,825260334
10299,4,8804,07-01-2024 07:23:08,,50812,3182582047,3448666448
