IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11272|0|5574|02/01/2024 01:03:27||62793|26432820984|29569256272
11357|0|4114|02/01/2024 10:37:10||28370|1797038640|2685098976
11270|0|4023|02/01/2024 00:42:06||64074|92912803376|275854305776
11345|0|4855|02/01/2024 09:38:35||31885|9645163744|13460750216
11302|0|4436|02/01/2024 04:27:24||50556|4669501872|5482084536
11394|0|6307|02/01/2024 16:59:49||5411|113868488|135731216
11321|0|7161|02/01/2024 06:12:39||44241|25090933352|26382224344
11390|0|4084|02/01/2024 16:15:40||8060|21381425664|52430012848
11301|0|6972|02/01/2024 04:15:56||51244|13489727160|15900936832
11395|0|7768|02/01/2024 16:56:37||5603|7203677336|17550824352
11382|0|5493|02/01/2024 14:02:28||16052|1274499480|1680449712
11375|0|9885|02/01/2024 13:29:05||18055|2069109120|2677635992
11322|0|7127|02/01/2024 06:17:50||43930|17455357576|22745249632
11407|0|9686|02/01/2024 18:12:24||1056|1413301920|4041063136
11323|0|8257|02/01/2024 06:37:32||42748|6452680864|9642223272
11315|0|8606|02/01/2024 05:49:12||45648|19471499680|21269753176
11343|0|6905|02/01/2024 09:16:06||33234|5199744216|6291454472
11372|0|7339|02/01/2024 13:06:54||19386|1873352088|1930501224
11398|0|7571|02/01/2024 17:15:43||4457|96784992|129702072
11362|0|5534|02/01/2024 11:12:58||26222|18188138496|18311822896
11338|0|3857|02/01/2024 07:52:28||38252|17825381544|51958695784
11300|0|9967|02/01/2024 04:04:04||51956|16372437920|17336275352
11284|0|7855|02/01/2024 02:40:37||56963|9375102096|12335335304
11374|0|7886|02/01/2024 13:18:32||18688|3579798968|4988641576
11294|0|8259|02/01/2024 03:36:26||53614|2887103856|3099182200
11360|0|9005|02/01/2024 11:08:58||26462|4521087896|5702116528
11355|0|6941|02/01/2024 10:26:12||29028|2203100344|2875968896
11389|0|7466|02/01/2024 15:36:03||10437|821443344|982339464
11346|0|7756|02/01/2024 09:31:40||32300|41474777496|87014062496
11391|0|9554|02/01/2024 16:23:39||7581|467331640|664174976
11361|0|4690|02/01/2024 11:07:49||26531|3374294984|3640619792
11399|0|4335|02/01/2024 17:18:45||4275|822311440|1009524440
11325|0|6097|02/01/2024 07:06:21||41019|8818687192|10888787256
11328|0|7264|02/01/2024 07:12:16||40664|6907866376|7673951000
11336|0|8706|02/01/2024 07:40:28||38972|5497836848|6838591424
11313|0|7335|02/01/2024 05:20:21||47379|13706593056|15743357104
11326|0|8227|02/01/2024 07:08:47||40873|492632416|706246232
11392|0|4524|02/01/2024 16:48:08||6112|93465336|139619064
11403|0|5742|02/01/2024 17:33:45||3375|1386341944|1946181960
11405|0|7736|02/01/2024 18:00:25||1775|765067856|1046966736
11329|0|9083|02/01/2024 07:19:31||40229|283610160|322655392
11408|0|4426|02/01/2024 18:22:31||449|117309968|127370568
11386|0|8768|02/01/2024 14:47:48||13332|1770401752|2446212400
11303|0|5059|02/01/2024 04:31:47||50293|1641718032|2209318952
11383|0|7712|02/01/2024 14:05:08||15892|7726354032|9756778368
11401|0|7480|02/01/2024 17:21:19||4121|9040651552|26812390744
11367|0|8343|02/01/2024 11:43:51||24369|12563945192|17322458496
11365|0|5609|02/01/2024 11:21:04||25736|20505164816|56389354584
11379|0|9722|02/01/2024 13:55:04||16496|730865808|943245472
11377|0|7202|02/01/2024 13:46:08||17032|1591839920|1886811360
11356|0|8767|02/01/2024 10:21:07||29333|6053926736|6506491320
11406|0|9705|02/01/2024 18:08:27||1293|1483481408|3272688728
11368|0|7283|02/01/2024 11:42:11||24469|889033688|1250275552
11393|0|8773|02/01/2024 16:48:28||6092|310692328|357463448
11351|0|8093|02/01/2024 09:57:20|02/01/2024 18:22:45|30325|2198697112|3295074552
11409|0|8093|02/01/2024 18:23:19||401|74702248|78187920
11400|0|8332|02/01/2024 17:16:29||4411|1207824728|1333519424
11335|0|7519|02/01/2024 07:39:14||39046|11010926360|11046445432
11364|0|9596|02/01/2024 11:18:21||25899|12609278480|17457137176
11305|0|5969|02/01/2024 04:44:43||49517|99856117672|242511503448
11378|0|9122|02/01/2024 13:43:49||17171|29906842296|69922887904
11348|0|7261|02/01/2024 09:44:02||31558|1624544024|1898396448
11384|0|9412|02/01/2024 14:35:25||14075|3102999632|3379161352
11320|0|9194|02/01/2024 06:01:07||44933|6652686600|9706669616
11385|0|7066|02/01/2024 14:37:41||13939|1461735920|1920500264
11397|0|6276|02/01/2024 17:03:11||5209|1117699736|1498918792
11387|0|3848|02/01/2024 14:59:32||12628|2950195768|3846793536
11376|0|4173|02/01/2024 13:33:29||17791|6493823200|8599230960
11324|0|8726|02/01/2024 06:36:53||42787|16785186592|19258959336
11370|0|9576|02/01/2024 12:01:31||23309|1564509080|1684695256
11402|0|6036|02/01/2024 17:28:25||3695|11844975408|30978406688
11404|0|6329|02/01/2024 17:54:20||2140|1146076384|1370155600
11380|0|7048|02/01/2024 13:51:01||16739|12371761424|18306268448
11381|0|7962|02/01/2024 13:53:38||16582|391157528|516270736
11352|0|9657|02/01/2024 09:53:22||30998|6496036240|7498097904
11388|0|8426|02/01/2024 15:25:52||11048|3652655112|5006020016
11344|0|7666|02/01/2024 09:12:57||33423|2707202680|3889177560
11334|0|6813|02/01/2024 07:28:32||39688|4977927112|7431134056
11276|0|6565|02/01/2024 01:47:57||60123|1074253800|1395540168
11371|0|6713|02/01/2024 12:33:33||21387|5309692624|5765400544
