IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9105,4,5026,02-01-2024 19:22:58,,56222,203574121,206654237
9269,4,5925,03-01-2024 10:17:52,,2528,10309145,15368106
9215,4,7517,03-01-2024 05:43:16,,19004,770308650,813770635
9244,4,6167,03-01-2024 07:41:49,,11891,116863363,153390193
9199,4,8434,03-01-2024 03:53:37,,25583,539712782,752620597
9254,4,6042,03-01-2024 08:33:37,,8783,3519615127,7841385196
9069,4,6906,02-01-2024 16:00:38,,68362,330197000,432048492
9217,4,7413,03-01-2024 05:59:01,,18059,3931742813,7346164143
9270,4,6335,03-01-2024 10:11:40,,2900,14463676,18217191
9182,4,7678,03-01-2024 01:41:34,,33506,1286968553,1444140429
9249,4,4210,03-01-2024 08:00:07,,10793,315573483,460530553
9235,4,9842,03-01-2024 06:59:59,,14401,333595887,471893591
9138,4,7564,02-01-2024 22:18:47,,45673,1995614719,2082939368
9196,4,8919,03-01-2024 03:23:11,,27409,492345590,554711034
9219,4,9399,03-01-2024 05:51:07,,18533,558681103,675729616
9233,4,6232,03-01-2024 06:43:43,,15377,399528576,418667973
9206,4,6931,03-01-2024 04:50:00,,22200,191433418,206274898
9253,4,8629,03-01-2024 08:27:35,,9145,64533519,67894662
9238,4,4234,03-01-2024 07:10:54,,13746,903691265,2535513332
9261,4,5285,03-01-2024 09:22:26,,5854,124511555,148218013
9121,4,9718,02-01-2024 20:34:18,,51942,2328298871,3315307172
9140,4,8862,02-01-2024 22:23:55,,45365,1807053595,2563820045
9257,4,8053,03-01-2024 08:51:43,,7697,168834401,184275187
9212,4,3941,03-01-2024 05:26:45,,19995,3526453093,9495819197
9222,4,7926,03-01-2024 06:08:29,,17491,232215887,250005196
9209,4,4564,03-01-2024 05:11:52,,20888,263379607,348065634
9245,4,9919,03-01-2024 07:45:35,,11665,153455756,222067472
9176,4,6501,03-01-2024 01:31:03,,34137,497735728,667518935
9214,4,8143,03-01-2024 05:37:12,,19368,450645158,477475487
9167,4,7795,03-01-2024 00:46:29,,36811,346637876,478664233
9250,4,9365,03-01-2024 08:13:21,,9999,74131447,103120067
9276,4,7013,03-01-2024 10:49:52,,608,9223994,10308862
9194,4,5856,03-01-2024 03:12:10,,28070,928965259,1121913786
9195,4,4028,03-01-2024 03:19:52,,27608,719549600,821079215
9141,4,8818,02-01-2024 22:38:27,,44493,446834482,520887876
9136,4,6856,02-01-2024 22:09:39,,46221,719701779,950496846
9154,4,7497,02-01-2024 23:38:47,,40873,647063939,726823755
9259,4,7719,03-01-2024 09:11:10,,6530,405776316,515469776
9061,4,7859,02-01-2024 15:15:20,03-01-2024 10:58:38,70998,52471223,56710025
9177,4,4072,03-01-2024 01:30:23,,34177,2726305762,3111446066
9262,4,4636,03-01-2024 09:25:45,,5655,29977146,41906313
9231,4,9810,03-01-2024 06:33:35,,15985,288498910,288993254
9070,4,4008,02-01-2024 16:00:37,03-01-2024 10:56:51,68174,3834189768,4780180018
9277,4,4008,03-01-2024 10:57:41,,139,9865398,13166525
9258,4,6091,03-01-2024 09:04:22,,6938,95992649,139866057
9236,4,9225,03-01-2024 06:55:36,,14664,4628457402,8698625874
9251,4,8248,03-01-2024 08:18:58,,9662,152816931,153484899
9190,4,7747,03-01-2024 02:51:25,,29315,41733278,55139884
9263,4,4603,03-01-2024 09:24:48,,5712,2545550,3752605
9150,4,5810,02-01-2024 23:21:36,,41904,6755945293,13926312473
9146,4,4355,02-01-2024 22:54:59,,43501,192736745,237814201
9227,4,6789,03-01-2024 06:22:00,,16680,310216807,386013039
9172,4,7121,03-01-2024 01:10:07,,35393,8243350962,19804510575
9255,4,4731,03-01-2024 08:34:43,,8717,34724539,46848735
9267,4,6470,03-01-2024 09:47:16,,4364,176240543,177015573
9191,4,9733,03-01-2024 02:59:31,,28829,355502959,500598020
9126,4,6448,02-01-2024 21:14:27,,49533,588505143,868595481
9161,4,8692,03-01-2024 00:23:22,,38198,1027965711,1091282096
9162,4,8162,03-01-2024 00:24:34,,38126,463442341,492553138
9135,4,6705,02-01-2024 21:55:47,,47053,3188521285,4135205907
9216,4,4553,03-01-2024 05:48:23,,18697,499131577,624322100
9228,4,9476,03-01-2024 06:20:10,,16790,2977620311,7841779110
9210,4,6869,03-01-2024 05:18:50,,20470,199996779,211113318
9187,4,4250,03-01-2024 02:40:14,,29986,340849881,456391818
9264,4,5153,03-01-2024 09:36:41,,4999,97384654,142225120
9272,4,8188,03-01-2024 10:21:42,,2298,60024907,71268054
9243,4,5908,03-01-2024 07:26:32,,12808,247536245,281495620
9178,4,9428,03-01-2024 01:39:15,,33645,1110466908,1186758161
9256,4,8454,03-01-2024 08:49:18,,7842,296232514,414821129
9246,4,4941,03-01-2024 07:48:04,,11516,167160174,222474963
9220,4,8929,03-01-2024 05:52:07,,18473,1147216895,1497249992
9239,4,9573,03-01-2024 07:18:18,,13302,119413345,133013851
9188,4,8616,03-01-2024 02:48:28,,29492,1714580793,1814081812
9183,4,8375,03-01-2024 01:45:41,,33259,5774720854,10972009396
9147,4,4019,02-01-2024 23:07:13,,42767,21630939,30397853
9278,4,7255,03-01-2024 10:55:41,,259,10542929,11991233
9265,4,5597,03-01-2024 09:33:23,,5197,25656214,35853644
9273,4,6368,03-01-2024 10:20:53,,2347,47794952,57315056
9115,4,6294,02-01-2024 19:43:30,,54990,683109715,861963946
9240,4,5828,03-01-2024 07:11:07,,13733,620856013,765389072
9260,4,8784,03-01-2024 09:19:52,,6008,513885447,734372004
9081,4,4830,02-01-2024 16:50:28,,65372,197725147,294244638
9184,4,4801,03-01-2024 02:02:26,,32254,457421299,562821737
9104,4,9398,02-01-2024 19:16:27,,56613,1526178203,1871267476
9229,4,6674,03-01-2024 06:29:38,,16222,97090156,107371537
9202,4,6788,03-01-2024 04:15:12,,24288,996865086,1438606791
9221,4,8719,03-01-2024 05:59:42,,18018,614653064,866435577
9179,4,7247,03-01-2024 01:31:20,,34120,2667653264,2707685137
9237,4,6323,03-01-2024 07:07:07,,13973,112958735,130741768
9241,4,9895,03-01-2024 07:17:02,,13378,727965480,855282499
9268,4,5353,03-01-2024 10:01:16,,3524,62203388,83680873
9271,4,4681,03-01-2024 10:10:03,,2997,721699323,1612778531
9203,4,7085,03-01-2024 04:26:19,,23621,167053268,247318569
9208,4,4222,03-01-2024 05:01:41,,21499,386966765,396048233
9102,4,4709,02-01-2024 19:03:15,,57405,408604397,444743353
9166,4,9337,03-01-2024 00:31:42,,37698,2560930832,2958797170
9234,4,5168,03-01-2024 06:46:46,,15194,1414949832,1688550373
9274,4,8664,03-01-2024 10:21:34,,2306,190204159,236631138
9185,4,8588,03-01-2024 02:29:18,,30642,8252523761,15558627018
9074,4,7416,02-01-2024 16:13:33,,67587,2530425301,2610420550
9266,4,4843,03-01-2024 09:31:48,,5292,664603953,1679812172
9252,4,4451,03-01-2024 08:13:57,,9963,458370587,1151812627
9186,4,6954,03-01-2024 02:20:48,,31152,376545504,501876790
9205,4,4989,03-01-2024 04:38:09,,22911,3750725922,8619725974
9230,4,5052,03-01-2024 06:29:43,,16217,287880795,358878069
