IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9105,4,5026,02-01-2024 19:22:58,,8822,32093800,33438052
9067,4,7517,02-01-2024 15:44:50,,21910,1223159957,1514771965
9015,4,8722,02-01-2024 11:05:13,,38687,6448013136,18864673376
9000,4,9798,02-01-2024 09:37:09,,43971,2798950038,2991723355
9047,4,8791,02-01-2024 14:24:23,,26737,3608917288,8218741637
9127,4,8434,02-01-2024 21:36:42,,798,5518939,5551208
9069,4,6906,02-01-2024 16:00:38,,20962,129288251,166073897
9060,4,6310,02-01-2024 15:18:06,,23514,524992366,722239582
9008,4,7413,02-01-2024 10:00:29,,42571,8473945921,19734509604
9049,4,9588,02-01-2024 14:39:15,,25845,604707351,770604628
9052,4,7678,02-01-2024 14:44:14,,25546,744952708,934348656
8983,4,5195,02-01-2024 08:14:22,,48938,503486250,525510165
9075,4,3995,02-01-2024 16:31:08,,19132,140937730,199914327
8992,4,5903,02-01-2024 09:15:05,,45295,2222470575,2748107043
9106,4,8919,02-01-2024 19:35:05,,8095,58072589,62824822
9128,4,9399,02-01-2024 21:33:30,,990,6923135,7852112
9034,4,6931,02-01-2024 12:36:52,02-01-2024 21:41:30,32678,163683037,198558974
9131,4,6931,02-01-2024 21:42:44,,436,5278125,5961410
9065,4,4234,02-01-2024 15:32:36,,22644,2669254782,5316982921
9121,4,9718,02-01-2024 20:34:18,,4542,258321191,281421118
9111,4,8053,02-01-2024 19:48:10,,7310,24314652,26310049
9082,4,9634,02-01-2024 17:08:19,,16901,99266044,145277694
9107,4,6337,02-01-2024 19:30:34,,8366,36170515,41651671
9116,4,3941,02-01-2024 19:56:24,,6816,1540666007,3247050974
9043,4,7926,02-01-2024 14:02:29,,28051,445814222,525907582
9098,4,8465,02-01-2024 18:20:03,,12597,797122783,846276969
8956,4,4564,02-01-2024 05:35:03,,58497,900528226,1276423918
9100,4,8663,02-01-2024 18:59:07,,10253,234990788,243039730
8954,4,8072,02-01-2024 05:24:44,,59116,2240776770,3337689045
9112,4,7513,02-01-2024 19:46:59,,7381,1939795950,5206038245
9101,4,6579,02-01-2024 19:09:16,,9644,57214840,69020441
9076,4,8143,02-01-2024 16:37:33,,18747,1053948729,1125003638
9092,4,4976,02-01-2024 17:56:54,,13986,373144316,474646523
9129,4,7089,02-01-2024 21:39:18,,642,7069904,8341219
9119,4,3812,02-01-2024 20:06:58,,6182,141141966,163823839
9061,4,7859,02-01-2024 15:15:20,,23680,32992658,38020530
8997,4,4072,02-01-2024 09:25:59,,44641,1063095255,1355656145
9070,4,4008,02-01-2024 16:00:37,,20963,2112566282,2257292041
8984,4,7636,02-01-2024 08:17:25,,48755,1953295644,2414806834
9113,4,4116,02-01-2024 19:43:01,,7619,197761882,247084990
9026,4,8248,02-01-2024 12:03:21,,35199,178643422,179980600
8993,4,7617,02-01-2024 09:19:53,,45007,608426020,745818486
9132,4,4603,02-01-2024 21:44:36,,324,901199,1004818
9037,4,5810,02-01-2024 13:00:22,,31778,5754774924,12957638424
9093,4,6789,02-01-2024 17:56:54,,13986,149537168,171661256
9133,4,9733,02-01-2024 21:48:16,,104,329026,354901
9126,4,6448,02-01-2024 21:14:27,,2133,60254619,74253966
8975,4,8692,02-01-2024 07:23:52,,51968,1311781214,1671546897
9122,4,6243,02-01-2024 20:37:56,,4324,11665881,16744401
9078,4,7587,02-01-2024 16:41:15,,18525,27833705,31825194
9099,4,6883,02-01-2024 18:28:48,,12072,111316053,133256628
9058,4,6245,02-01-2024 14:52:08,,25072,323457257,324850121
8986,4,8638,02-01-2024 08:22:25,,48455,1714534608,1722933368
8936,4,9476,02-01-2024 04:03:49,,63971,8898753990,25613817729
9114,4,8029,02-01-2024 19:46:40,,7400,59934993,86823119
9125,4,4250,02-01-2024 21:00:21,,2979,41600469,42739420
9108,4,5153,02-01-2024 19:30:38,,8362,62378095,73501911
