IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10456|1|9394|04/01/2024 12:39:55||2405|201095632|204375024
10409|1|5574|04/01/2024 09:03:54||15366|6613988000|9747106880
10388|1|4855|04/01/2024 07:04:57||22503|10119499464|14471836728
10410|1|9080|04/01/2024 09:05:42||15258|7827057784|10362541968
10259|1|4792|03/01/2024 21:19:32||57628|7902219200|9036554832
10376|1|4436|04/01/2024 05:52:16||26864|4196157464|5612914640
10424|1|6307|04/01/2024 10:00:11||11989|410848392|610286064
10392|1|8998|04/01/2024 07:20:54||21546|5326526856|6227310880
10438|1|7392|04/01/2024 11:07:45||7935|2469795200|2672665720
10459|1|3800|04/01/2024 12:43:47||2173|272149096|343884976
10418|1|4084|04/01/2024 09:39:40||13220|22923045872|60049806800
10402|1|6972|04/01/2024 08:06:44||18796|7818470384|9809393120
10335|1|7768|04/01/2024 02:39:45||38415|66398864136|185702984672
10384|1|5928|04/01/2024 06:15:11||25489|10627222592|12430943984
10250|1|8865|03/01/2024 20:14:17||61543|2056807288|2162576280
10389|1|7098|04/01/2024 07:07:37||22343|440645248|655880192
10377|1|7127|04/01/2024 05:55:28||26672|6417602720|8523442320
10460|1|4442|04/01/2024 12:48:06||1914|83431016|84387984
10323|1|8378|04/01/2024 01:59:34||40826|3864452536|4042884568
10403|1|5202|04/01/2024 08:09:26||18634|4081109496|4750424656
10355|1|8257|04/01/2024 04:01:53||33487|10377218440|10595828328
10261|1|4431|03/01/2024 21:14:36||57924|9773566440|11917308752
10463|1|5578|04/01/2024 13:09:50||610|55697200|56321904
10450|1|7582|04/01/2024 12:15:54||3846|983001224|1219139224
10361|1|6149|04/01/2024 04:31:00||31740|3623942400|5290203704
10425|1|9130|04/01/2024 10:16:21||11019|1211447872|1505603296
10329|1|7170|04/01/2024 02:28:28||39092|3998506288|4032507168
10448|1|7565|04/01/2024 12:07:54||4326|9023491064|25219903120
10464|1|7081|04/01/2024 13:06:18||822|535992864|681474616
10462|1|6968|04/01/2024 12:57:29||1351|95685264|96028304
10454|1|6905|04/01/2024 12:20:53||3547|81051128|87639080
10441|1|9040|04/01/2024 11:16:52||7388|2664022872|3228495472
10298|1|4337|04/01/2024 00:12:04||47276|12613253800|14349140200
10467|1|7410|04/01/2024 13:10:52||548|180693976|253411728
10369|1|5534|04/01/2024 05:45:41||27259|9293158840|9669354520
10387|1|9967|04/01/2024 06:43:55||23765|11489385848|12227835200
10313|1|6570|04/01/2024 01:00:02||44398|1075978624|1086536288
10451|1|7886|04/01/2024 12:19:21||3639|793219624|822170704
10310|1|8259|04/01/2024 00:50:26||44974|1741879408|2041777136
10379|1|6269|04/01/2024 05:50:59||26941|87576614080|168010192464
10291|1|7651|03/01/2024 23:28:31||49889|129265317016|264727169904
10468|1|6941|04/01/2024 13:10:32||568|41572792|52924208
10411|1|7286|04/01/2024 09:07:45||15135|7887556984|22923046584
10346|1|7221|04/01/2024 03:13:43||36377|10734523680|15227030600
10412|1|4725|04/01/2024 09:13:05||14815|935245992|1129390352
10419|1|6851|04/01/2024 09:37:26||13354|2385152024|2458654008
10444|1|4605|04/01/2024 11:47:25||5555|825777608|902784632
10362|1|4690|04/01/2024 04:38:08||31312|1998499384|2259452664
10465|1|8165|04/01/2024 13:00:15||1185|125775392|154157392
10414|1|9878|04/01/2024 09:25:46||14054|1517711464|1536234352
10420|1|7352|04/01/2024 09:36:55||13385|1003648832|1177491712
