IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11272|0|5574|02/01/2024 01:03:27||66393|27817655232|33569011432
11357|0|4114|02/01/2024 10:37:10||31970|1450104184|1890683112
11270|0|4023|02/01/2024 00:42:06||67674|113354326200|298975533424
11345|0|4855|02/01/2024 09:38:35||35485|12275164552|13793229664
11302|0|4436|02/01/2024 04:27:24|02/01/2024 19:25:13|53869|6730872576|7687169096
11394|0|6307|02/01/2024 16:59:49||9011|177980928|178339760
11321|0|7161|02/01/2024 06:12:39||47841|30005601016|37246858096
11390|0|4084|02/01/2024 16:15:40||11660|36742233096|73313418632
11301|0|6972|02/01/2024 04:15:56||54844|14815554088|19562236568
11395|0|7768|02/01/2024 16:56:37||9203|10368267736|30858110680
11382|0|5493|02/01/2024 14:02:28||19652|2886311448|3003035208
11375|0|9885|02/01/2024 13:29:05||21655|3248561992|3956524536
11322|0|7127|02/01/2024 06:17:50||47530|16863560600|18051025904
11407|0|9686|02/01/2024 18:12:24||4656|5951653288|17552760760
11417|0|8257|02/01/2024 19:19:58||602|22660504|24455312
11410|0|7170|02/01/2024 18:33:17||3403|799023864|903077848
11315|0|8606|02/01/2024 05:49:12||49248|25028612888|26719080480
11343|0|6905|02/01/2024 09:16:06||36834|4063820512|6004999248
11372|0|7339|02/01/2024 13:06:54||22986|3194049544|3524979904
11412|0|8130|02/01/2024 18:59:51||1809|26129176|32980624
11398|0|7571|02/01/2024 17:15:43||8057|491654504|682283672
11362|0|5534|02/01/2024 11:12:58||29822|12918730304|16559055672
11338|0|3857|02/01/2024 07:52:28||41852|22207557624|47957969344
11300|0|9967|02/01/2024 04:04:04||55556|18465698784|19170314936
11415|0|7855|02/01/2024 19:08:20||1300|147298184|207446352
11374|0|7886|02/01/2024 13:18:32||22288|4741242544|5764437408
11294|0|8259|02/01/2024 03:36:26||57214|3538082872|4043116336
11360|0|9005|02/01/2024 11:08:58||30062|5279245448|6814739544
11355|0|6941|02/01/2024 10:26:12||32628|2002881464|2796395704
11389|0|7466|02/01/2024 15:36:03||14037|1912865096|2097812480
11346|0|7756|02/01/2024 09:31:40||35900|38425691840|93693302344
11391|0|9554|02/01/2024 16:23:39||11181|670281408|905758616
11361|0|4690|02/01/2024 11:07:49||30131|4188455272|6143692336
11399|0|4335|02/01/2024 17:18:45||7875|1080133952|1584334232
11325|0|6097|02/01/2024 07:06:21||44619|9368257144|12312606304
11328|0|7264|02/01/2024 07:12:16||44264|9572907856|14228088448
11413|0|8178|02/01/2024 18:50:07||2393|187661504|258217288
11336|0|8706|02/01/2024 07:40:28||42572|4610308856|5892826120
11313|0|7335|02/01/2024 05:20:21||50979|16299171912|20769452160
11326|0|8227|02/01/2024 07:08:47||44473|2118750968|2736093240
11392|0|4524|02/01/2024 16:48:08||9712|216206416|315360168
11403|0|5742|02/01/2024 17:33:45||6975|2081233208|2862556656
