IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7558,5,7517,04-01-2024 16:09:32,,5428,347019062,359356204
7515,5,9798,04-01-2024 09:47:39,,28341,1565691303,1859794890
7543,5,8791,04-01-2024 13:10:00,,16200,3017887983,5958576582
7555,5,6042,04-01-2024 15:50:55,,6545,2255900679,6541261885
7539,5,7129,04-01-2024 12:43:31,,17789,5792446041,13767676635
7563,5,6335,04-01-2024 16:37:44,,3736,210087997,245175848
7489,5,6095,04-01-2024 05:30:55,,43745,1791733096,2330889087
7533,5,7678,04-01-2024 11:54:22,,20738,877180702,1015918667
7508,5,4210,04-01-2024 09:07:01,,30779,541720087,656664856
7441,5,4054,03-01-2024 22:15:00,,69900,3166326030,3505898791
7550,5,5903,04-01-2024 15:26:01,,8039,209174186,234208190
7507,5,9842,04-01-2024 08:52:22,,31658,848555296,1177658007
7560,5,7564,04-01-2024 16:23:44,,4576,177748365,252935555
7545,5,9583,04-01-2024 13:22:47,,15433,715080507,998260738
7511,5,9399,04-01-2024 09:26:20,,29620,1230297652,1593516706
7490,5,6931,04-01-2024 05:45:34,,42866,449756386,508359098
7565,5,8629,04-01-2024 17:05:32,,2068,17690749,21795581
7528,5,6337,04-01-2024 11:29:09,,22251,419615345,470594624
7519,5,3941,04-01-2024 09:51:48,,28092,6273406233,16197900445
7498,5,8465,04-01-2024 07:01:02,,38338,510679745,620827224
7494,5,8072,04-01-2024 06:31:05,,40135,1409068392,2071844250
7535,5,5241,04-01-2024 11:53:16,,20804,468009081,542517848
7524,5,7089,04-01-2024 11:04:14,,23746,2717040669,3252793297
7540,5,4028,04-01-2024 12:58:27,,16893,409088953,579663138
7546,5,6856,04-01-2024 13:43:45,,14175,490223447,625269934
7466,5,6572,04-01-2024 01:47:25,,57155,1550054330,2015841704
7551,5,3812,04-01-2024 15:36:14,,7426,236018406,287798766
7556,5,9810,04-01-2024 15:53:17,,6403,165809909,196849094
7485,5,7636,04-01-2024 05:14:36,,44724,2863612842,2909917815
7536,5,3900,04-01-2024 12:22:57,,19023,164998107,204478069
7552,5,7617,04-01-2024 15:34:59,,7501,498790050,724360535
7567,5,7747,04-01-2024 17:24:08,,952,1407265,1651752
7512,5,3990,04-01-2024 09:23:16,,29804,4321340570,10360774875
7522,5,6883,04-01-2024 10:33:34,,25586,416869394,540971525
7505,5,8271,04-01-2024 08:44:50,,32110,1141817808,1362989692
7547,5,4553,04-01-2024 13:54:06,,13554,299057521,357759033
7517,5,7481,04-01-2024 09:48:28,,28292,1221348888,1492913452
7553,5,5908,04-01-2024 15:32:43,,7637,222404400,286090132
7541,5,4689,04-01-2024 13:02:01,,16679,305253404,387447447
7544,5,4019,04-01-2024 13:15:52,,15848,39787352,58579938
7463,5,5597,04-01-2024 01:14:48,,59112,585044654,683298363
7486,5,5816,04-01-2024 05:29:28,,43832,1106005007,1230072704
7502,5,5603,04-01-2024 07:55:59,,35041,147656851,174736226
7452,5,6368,03-01-2024 23:23:26,,65794,1097516562,1363946946
7447,5,5632,03-01-2024 22:52:29,,67651,2219759221,2699275250
7497,5,8719,04-01-2024 06:51:46,,38894,1863551121,2610948167
7557,5,7247,04-01-2024 15:52:00,,6480,202168395,232990624
7554,5,7027,04-01-2024 15:32:23,,7657,88523219,130606093
7566,5,8355,04-01-2024 17:02:36,,2244,5220280,7743334
7504,5,5994,04-01-2024 08:36:13,,32627,571932145,580060063
7561,5,9337,04-01-2024 16:22:23,,4657,475042822,665954957
7513,5,4251,04-01-2024 09:23:14,,29806,240242648,296884210
7506,5,8664,04-01-2024 08:47:02,,31978,4533065281,6492597664
7449,5,6339,03-01-2024 23:02:58,,67022,624125769,670226661
7488,5,7416,04-01-2024 05:24:12,,44148,1914143086,2044769574
7467,5,7877,04-01-2024 01:49:31,,57029,621456831,644750063
7538,5,4336,04-01-2024 12:31:09,,18531,518472575,684459582
7564,5,4304,04-01-2024 16:32:28,,4052,1126820549,2579621635
7549,5,8751,04-01-2024 15:09:18,,9042,57840149,63219434
7530,5,5097,04-01-2024 11:35:32,,21868,733337158,981825386
7501,5,7499,04-01-2024 07:44:39,,35721,242383885,248985820
7531,5,7097,04-01-2024 11:39:12,,21648,1070015444,1251200644
7523,5,7898,04-01-2024 10:30:59,,25741,304101592,413529015
7548,5,7205,04-01-2024 14:44:04,,10556,54823517,62978663
7562,5,4070,04-01-2024 16:27:03,,4377,1328797585,2993398980
7559,5,7430,04-01-2024 16:03:12,,5808,409495304,520393029
