IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4091|2|9394|02/01/2024 04:32:08||41872|3314967976|3436139720
4152|2|8532|02/01/2024 10:12:14||21466|5102220088|7158972168
4162|2|4792|02/01/2024 11:46:01||15839|3430591648|3770189200
4096|2|9321|02/01/2024 04:41:57||41283|8601606712|11493676928
4183|2|3866|02/01/2024 14:00:59||7741|336600216|483553984
4061|2|4707|02/01/2024 01:29:25||52835|10539615824|15774321232
4180|2|7219|02/01/2024 13:42:39||8841|1050255304|1564718040
4133|2|3800|02/01/2024 08:32:22||27458|5289525840|6269131280
4058|2|3995|02/01/2024 01:17:17||53563|4016996856|5579033632
4136|2|6736|02/01/2024 08:49:29||26431|7780388656|7784077656
4146|2|6208|02/01/2024 09:36:13||23627|726672952|1030229328
4130|2|8919|02/01/2024 08:25:41||27859|8000975864|9933077984
4204|2|7037|02/01/2024 15:42:08||1672|221413488|293767568
4147|2|6680|02/01/2024 09:35:32||23668|1596375600|1889068968
4199|2|7451|02/01/2024 15:30:40||2360|55312912|78011736
4090|2|4343|02/01/2024 04:28:57||42063|16317847280|16625813480
4041|2|9601|01/01/2024 22:53:38||62182|23737357736|28188088512
4134|2|7145|02/01/2024 08:38:48||27072|16661488856|18468239808
4191|2|7007|02/01/2024 14:54:17||4543|274587216|410755096
4075|2|9840|02/01/2024 02:42:03||48477|7610054680|11413837384
4127|2|6861|02/01/2024 08:01:33||29307|3722361032|5527532224
4142|2|7565|02/01/2024 09:21:52||24488|69553224728|135593591744
4140|2|6453|02/01/2024 09:07:37||25343|1028020304|1248793952
4210|2|4623|02/01/2024 16:02:57||423|31491808|33114328
4120|2|7081|02/01/2024 07:39:01||30659|13165943144|15176865128
4097|2|7938|02/01/2024 04:49:37||40823|2810429264|4136653488
4188|2|4880|02/01/2024 14:43:04||5216|475328208|518032360
4153|2|5654|02/01/2024 10:13:35||21385|4577951504|4707139120
4125|2|9040|02/01/2024 07:52:14||29866|5622991816|8370597656
4023|2|6892|01/01/2024 21:20:32||67768|29170104040|30801771144
4098|2|7513|02/01/2024 04:43:03||41217|98261051712|198815409288
4057|2|6579|02/01/2024 00:56:32||54808|3362050912|4443160200
4193|2|7410|02/01/2024 15:01:22||4118|445592408|532586616
4164|2|5086|02/01/2024 11:50:05||15595|5057843120|5618505920
4158|2|5570|02/01/2024 10:38:30||19890|3574214488|3831092000
4112|2|6162|02/01/2024 06:38:34||34286|7160176408|7601081248
4211|2|8687|02/01/2024 16:00:40||560|87260112|88267808
4182|2|6091|02/01/2024 13:52:59|02/01/2024 16:00:24|7645|356892056|500218112
4196|2|6759|02/01/2024 15:10:03||3597|5506606432|14376135184
4189|2|9554|02/01/2024 14:43:24||5196|52472296|59831368
4148|2|3853|02/01/2024 09:58:15||22305|987545544|1445088248
4122|2|4605|02/01/2024 07:43:55||30365|3606114576|4955476832
4129|2|9023|02/01/2024 08:04:30||29130|7967066616|8832577840
4165|2|3927|02/01/2024 11:58:01||15119|10304235248|13544699136
4103|2|4603|02/01/2024 05:08:25||39695|1031559408|1333556576
4063|2|4335|02/01/2024 01:45:05||51895|26394884656|38998068656
4155|2|4355|02/01/2024 10:27:36||20544|938077240|1047925592
4117|2|9737|02/01/2024 07:19:27||31833|4463447144|6303119528
4160|2|6050|02/01/2024 11:24:21||17139|20581597416|53013771016
4177|2|6430|02/01/2024 13:37:55||9125|3891512816|4711419440
4200|2|6944|02/01/2024 15:35:44||2056|1042259984|1437816752
4093|2|9311|02/01/2024 04:30:47||41953|14969960464|16152377504
4059|2|9723|02/01/2024 01:10:04||53996|5624207176|6920913384
4089|2|6126|02/01/2024 04:13:07||43013|26878201248|29750345128
4201|2|6927|02/01/2024 15:38:00||1920|7635064|9176936
4178|2|4273|02/01/2024 13:30:25||9575|22609496816|53561905088
4094|2|8555|02/01/2024 04:36:46||41594|8226809104|9307064928
4187|2|6705|02/01/2024 14:30:13||5987|825513888|971053752
4205|2|8880|02/01/2024 15:42:09||1671|513959024|752482192
4194|2|4885|02/01/2024 15:05:18||3882|422756104|570245832
4179|2|6832|02/01/2024 13:38:42||9078|3051713520|3596223208
4190|2|9997|02/01/2024 14:46:13||5027|577673512|664755920
4202|2|8519|02/01/2024 15:33:24||2196|438346224|513685336
4137|2|8929|02/01/2024 08:48:46||26474|10204804840|12262623768
4080|2|8265|02/01/2024 03:02:48||47232|27173268960|36864388728
4185|2|9057|02/01/2024 14:26:38||6202|18146507768|38189206672
4131|2|8923|02/01/2024 08:21:45||28095|452627384|479019120
4172|2|8888|02/01/2024 13:05:29||11071|2274178144|2722955984
4099|2|8762|02/01/2024 04:47:08||40972|750889880|903018048
4115|2|8829|02/01/2024 06:51:36||33504|2845589032|3059952056
4197|2|6907|02/01/2024 15:11:59||3481|181753256|242524960
4203|2|6848|02/01/2024 15:30:03||2397|821115832|883001816
4159|2|4366|02/01/2024 10:55:56||18844|2813009136|3064726312
4119|2|9647|02/01/2024 07:10:04|02/01/2024 16:04:59|32095|4353394824|5684256544
4141|2|9705|02/01/2024 09:05:52||25448|57292745336|125976418816
4156|2|8773|02/01/2024 10:21:19||20921|4005838168|5254776648
4195|2|6745|02/01/2024 15:06:05||3835|189321088|281320920
4192|2|6652|02/01/2024 14:56:18||4422|1033188032|1179219456
4167|2|6498|02/01/2024 12:25:37||13463|1852388840|2300580584
4207|2|7042|02/01/2024 15:50:37||1163|154155120|226898576
4157|2|4059|02/01/2024 10:28:25||20495|969520592|1064489104
4113|2|6766|02/01/2024 06:38:46||34274|8966376968|12066862672
4053|2|6137|02/01/2024 00:39:38||55822|32482824288|46216664536
4170|2|6371|02/01/2024 12:34:32||12928|143747744|206033712
4168|2|6301|02/01/2024 12:22:52||13628|1015685296|1475519424
4208|2|7189|02/01/2024 15:57:28||752|1833925864|3967574816
4169|2|8492|02/01/2024 12:25:12||13488|31023890800|67538815104
4150|2|7329|02/01/2024 10:08:43||21677|6082938312|6951270008
4161|2|9566|02/01/2024 11:26:55||16985|2733321760|3501877000
4173|2|6457|02/01/2024 13:00:09||11391|5912158064|7476228024
4025|2|8958|01/01/2024 21:35:48||66852|22107976400|23114715888
4078|2|7963|02/01/2024 02:44:57||48303|5308618864|6870014568
4024|2|7500|01/01/2024 21:23:47||67573|27717224984|32638918072
4206|2|4843|02/01/2024 15:49:55||1205|1387713304|3005094752
4039|2|4395|01/01/2024 22:31:46||63494|3782505672|4428164248
4186|2|8244|02/01/2024 14:22:34||6446|822823888|883370744
4083|2|4487|02/01/2024 03:27:37||45743|13468164976|13841741792
4144|2|4989|02/01/2024 09:27:51||24129|39531676776|73563951232
4181|2|5506|02/01/2024 13:46:28||8612|1452116504|1788387832
4198|2|6203|02/01/2024 15:10:40||3560|154690224|214623440
4132|2|8944|02/01/2024 08:25:22||27878|10676661816|15068524216
4171|2|5007|02/01/2024 12:39:41||12619|425617392|452941968
4151|2|8333|02/01/2024 10:09:09||21651|2395175760|2690440584
4110|2|6036|02/01/2024 06:28:50||34870|120179428336|331871209368
4055|2|6329|02/01/2024 00:36:50||55990|25410121192|33130997544
4071|2|4331|02/01/2024 02:24:01||49559|3761524432|4886046928
4074|2|4538|02/01/2024 02:31:37||49103|3252914416|3599749192
4085|2|8153|02/01/2024 03:40:51||44949|29064168080|38138422128
4101|2|5151|02/01/2024 04:58:17||40303|78024565104|210914427272
4116|2|4145|02/01/2024 07:06:03||32637|2601299664|3321505176
4145|2|6648|02/01/2024 09:28:08||24112|2175079928|2545610232
4184|2|9377|02/01/2024 14:18:49||6671|33709726672|88190634368
4209|2|9054|02/01/2024 15:52:31||1049|115002944|148922024
