IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,6005,123679142,171426421
15102,3,5026,05-01-2024 05:29:55,,605,881529,1022115
15089,3,8532,05-01-2024 03:40:41,,7159,208481805,271772807
14968,3,3817,04-01-2024 16:13:21,,48399,1202014243,1531325990
15096,3,9080,05-01-2024 04:54:18,,2742,23686756,31265419
15068,3,4707,05-01-2024 01:39:47,,14413,243702710,338803950
15052,3,6389,04-01-2024 23:44:56,,21304,9015288134,27025839463
15038,3,7413,04-01-2024 22:39:03,,25257,3811302871,10854286379
15013,3,6736,04-01-2024 20:27:01,,33179,848650333,1233151859
14974,3,8517,04-01-2024 16:34:20,,47140,668927361,751562117
15030,3,9419,04-01-2024 21:54:50,,27910,313826022,388046939
14896,3,7037,04-01-2024 10:28:50,,69070,1158358731,1450423309
15080,3,4433,05-01-2024 02:48:10,,10310,2699888677,5302269496
15054,3,9108,05-01-2024 00:14:14,,19546,277099508,291775652
14946,3,7595,04-01-2024 14:19:46,,55214,284242857,353930432
14987,3,7145,04-01-2024 18:02:07,,41873,2990909258,3605565451
15085,3,7505,05-01-2024 03:08:28,,9092,436073653,455877855
15076,3,7926,05-01-2024 02:17:37,,12143,187004249,229167136
15014,3,8465,04-01-2024 20:26:50,,33190,1891744374,2260965953
14938,3,6453,04-01-2024 13:35:07,,57893,241367202,243781974
14928,3,7938,04-01-2024 12:34:27,,61533,915314672,1314133755
15000,3,5424,04-01-2024 19:12:28,,37652,491432572,548618072
14945,3,9040,04-01-2024 14:01:27,,56313,1035150900,1426492594
14992,3,6892,04-01-2024 18:38:21,,39699,2456802171,2507023135
15101,3,8739,05-01-2024 05:17:35,,1345,295203538,595122518
15066,3,8872,05-01-2024 01:26:51,,15189,913315690,948353559
15040,3,6646,04-01-2024 22:46:27,,24813,1599315579,1820771265
15035,3,7795,04-01-2024 22:25:15,,26085,165534091,219402121
14977,3,8861,04-01-2024 16:47:35,,46345,370647290,514382560
14999,3,8417,04-01-2024 19:05:43,,38057,397355981,481168660
14960,3,4817,04-01-2024 15:41:46,,50294,4587212518,6627098008
15029,3,5570,04-01-2024 21:44:26,,28534,164781667,221796867
14969,3,9792,04-01-2024 16:11:16,,48524,1434346702,1683205558
15072,3,6439,05-01-2024 01:58:00,,13320,476013213,598306917
15031,3,6361,04-01-2024 21:59:00,,27660,423399178,564972944
15061,3,6765,05-01-2024 01:00:21,,16779,464031353,535794674
15084,3,4072,05-01-2024 02:52:28,,10052,131451047,159950743
15044,3,7651,04-01-2024 23:03:55,,23765,6278518046,17204042981
15019,3,4008,04-01-2024 20:51:22,,31718,2729141141,4018997596
14980,3,8687,04-01-2024 17:21:14,,44326,1328401469,1925958492
14991,3,4116,04-01-2024 18:18:04,,40916,1043063655,1560307747
15103,3,4011,05-01-2024 05:36:02,,238,373824,403525
15008,3,9225,04-01-2024 20:04:33,,34527,6076532302,13132858304
15055,3,8248,05-01-2024 00:10:36,,19764,115949746,143538511
14956,3,7890,04-01-2024 15:22:46,,51434,1048661352,1520595476
15020,3,7861,04-01-2024 20:51:54,,31686,361208790,366271768
15049,3,4026,04-01-2024 23:39:34,,21626,113175355,124318615
15090,3,8229,05-01-2024 03:48:15,,6705,221286205,235225495
14988,3,9023,04-01-2024 18:08:00,,41520,3757772141,4796777699
15073,3,4603,05-01-2024 02:04:24,,12936,26651912,28900194
15058,3,4731,05-01-2024 00:41:41,,17899,176520118,244012572
15047,3,6430,04-01-2024 23:15:16,,23084,1067544196,1578491032
15077,3,6944,05-01-2024 02:12:02,,12478,426474633,549054888
15026,3,6448,04-01-2024 21:28:26,,29494,139276167,149883226
15036,3,9311,04-01-2024 22:21:29,,26311,538547707,657762299
15011,3,7046,04-01-2024 20:15:57,,33843,1951633752,2373636487
15081,3,4573,05-01-2024 02:49:10,,10250,64030522,92861869
15005,3,6126,04-01-2024 19:39:26,,36034,1482979778,1606881673
15082,3,6938,05-01-2024 02:48:17,,10303,6457774,7553465
15024,3,6927,04-01-2024 21:18:29,,30091,42536753,49954676
