IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15290,3,6906,05-01-2024 22:45:44,,24856,137543999,200186777
15232,3,3866,05-01-2024 17:31:47,,43693,860242857,1158477205
15358,3,8998,06-01-2024 05:24:13,,947,33796953,43190836
15257,3,7392,05-01-2024 19:40:59,,35941,1410503754,2036252352
15218,3,6389,05-01-2024 16:20:29,,47971,24039579262,64964470856
15242,3,9588,05-01-2024 18:23:29,,40591,826408647,982284855
15303,3,5195,06-01-2024 00:12:05,,19675,127410280,162822646
15258,3,3995,05-01-2024 19:44:53,,35707,108293965,120849552
15248,3,4054,05-01-2024 18:44:58,,39302,1914391422,2316221731
15330,3,5928,06-01-2024 02:52:49,,10031,160464043,220057943
15238,3,5903,05-01-2024 18:00:24,,41976,2871545299,3951160131
15294,3,4433,05-01-2024 22:58:50,,24070,4495345065,11782546686
15309,3,6680,06-01-2024 00:42:53,,17827,1047556918,1275800790
15332,3,7451,06-01-2024 03:08:06,,9114,44035508,47225659
15206,3,8862,05-01-2024 15:25:22,,51278,2332630944,3441131018
15310,3,7595,06-01-2024 00:40:47,,17953,509719009,723272007
15291,3,9601,05-01-2024 22:45:01,,24899,1918933592,1933406992
15202,3,7145,05-01-2024 14:44:45,,53715,3361468067,3419761232
15317,3,9840,06-01-2024 01:36:25,,14615,540971261,773643661
15243,3,8465,05-01-2024 18:23:13,,40607,1427246752,1962791634
15247,3,7938,05-01-2024 18:35:33,,39867,537671025,583595834
15227,3,4880,05-01-2024 17:05:08,,45292,1339253121,1809840767
15326,3,9919,06-01-2024 02:38:14,,10906,365711058,466972064
15346,3,5424,06-01-2024 04:04:47,,5713,244662034,322073180
15276,3,6892,05-01-2024 21:31:04,06-01-2024 05:30:38,28774,1237674159,1824012185
15228,3,5241,05-01-2024 17:02:50,,45430,2480295072,3161638716
15334,3,8143,06-01-2024 03:13:16,,8804,66891521,88639245
15338,3,7795,06-01-2024 03:27:29,,7951,24868824,34755798
15328,3,9365,06-01-2024 02:47:24,,10356,43638536,45620884
15320,3,7013,06-01-2024 01:45:46,,14054,600330277,659339534
15267,3,4817,05-01-2024 20:38:17,,32503,3935634945,4019424223
15339,3,5570,06-01-2024 03:25:17,,8083,166482635,219466024
15286,3,8818,05-01-2024 22:12:17,,26863,269804195,287511626
15187,3,8569,05-01-2024 13:51:58,,56882,2649223541,2672215353
15301,3,6572,05-01-2024 23:40:49,,21551,485429708,559893242
15327,3,8902,06-01-2024 02:37:31,,10949,457956887,592362884
15262,3,4072,05-01-2024 20:01:21,,34719,1709993359,2393500664
15353,3,7221,06-01-2024 05:02:08,,2272,65162230,71543594
15181,3,8687,05-01-2024 13:07:13,,59567,3378915309,4562180297
15308,3,8248,06-01-2024 00:37:00,,18180,169016247,210360828
15331,3,8953,06-01-2024 02:53:42,,9978,85303747,90028927
15259,3,7890,05-01-2024 19:41:27,,35913,365268144,512012115
15280,3,3927,05-01-2024 21:41:46,,28694,1303421200,1513669892
15322,3,4355,06-01-2024 01:52:27,,13653,82478022,88162209
15297,3,5972,05-01-2024 23:10:03,,23397,644796392,965085386
15281,3,6430,05-01-2024 21:44:42,,28518,1374932650,1845239160
15295,3,6944,05-01-2024 22:57:51,,24129,1197478629,1774498046
15344,3,6448,06-01-2024 03:50:43,,6557,51097145,72666599
15211,3,9311,05-01-2024 15:45:36,,50064,3050592421,3541677437
15251,3,6938,05-01-2024 19:03:08,,38212,34852434,48293168
15356,3,9403,06-01-2024 05:12:34,,1646,24718645,35943780
15360,3,8271,06-01-2024 05:34:25,,335,1946766,2271829
15340,3,8638,06-01-2024 03:26:33,,8007,135495563,167126120
15305,3,7987,06-01-2024 00:13:24,,19596,103257468,115643589
15288,3,6962,05-01-2024 22:22:57,,26223,381479746,418366515
15245,3,3830,05-01-2024 18:20:51,,40749,1997855898,2070799790
15274,3,8029,05-01-2024 21:29:19,,29441,378466578,424170128
15341,3,6832,06-01-2024 03:42:42,,7038,205007420,295980634
15289,3,6869,05-01-2024 22:21:53,,26287,518986977,769666491
15324,3,8220,06-01-2024 02:16:04,,12236,2232685564,5626626341
15306,3,7481,06-01-2024 00:18:04,,19316,485581265,562533865
15325,3,7248,06-01-2024 02:29:08,,11452,34916891,38319824
15350,3,9316,06-01-2024 04:45:36,,3264,67815356,92832635
15283,3,7738,05-01-2024 21:47:39,,28341,4165969790,10761955070
15342,3,9428,06-01-2024 03:45:54,,6846,329304479,338868470
15357,3,4941,06-01-2024 05:12:17,,1663,10091214,10441157
15237,3,8929,05-01-2024 17:58:32,,42088,2314801601,3072588313
15316,3,4672,06-01-2024 01:22:22,,15458,1242283249,1526544347
15204,3,9057,05-01-2024 14:40:40,,53960,13061509835,33785074462
15302,3,9573,05-01-2024 23:49:41,,21019,154266123,230901465
15299,3,8923,05-01-2024 23:18:37,,22883,139576376,141104403
15354,3,7641,06-01-2024 05:06:22,,2018,33891543,46878737
15361,3,6526,06-01-2024 05:35:46,,254,65745029,176720981
15352,3,3904,06-01-2024 04:50:30,,2970,607994953,1735637200
15277,3,8983,05-01-2024 21:34:09,,29151,3853353251,8734314796
15151,3,4199,05-01-2024 10:18:58,,69662,1888392058,2047220698
15348,3,4723,06-01-2024 04:18:00,,4920,25327444,32565063
15335,3,5632,06-01-2024 03:14:43,,8717,198998491,224324053
15222,3,8216,05-01-2024 16:40:54,,46746,1219062685,1454381255
15269,3,7009,05-01-2024 21:05:37,,30863,38191388,43239632
15285,3,6848,05-01-2024 21:57:37,,27743,687987559,692349707
15343,3,9111,06-01-2024 03:45:58,,6842,278241197,402486182
15351,3,8719,06-01-2024 04:48:52,,3068,243656816,275542877
15256,3,8724,05-01-2024 19:32:58,,36422,2153281045,2674795568
15355,3,8350,06-01-2024 05:02:49,,2231,102499143,107554711
15318,3,8355,06-01-2024 01:35:12,,14688,77988103,93951351
15214,3,7042,05-01-2024 15:51:52,,49688,327337611,439518905
15347,3,7959,06-01-2024 04:07:15,,5565,215001086,263947598
