IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7815,5,7560,06-01-2024 03:20:42,,2358,72108988,80362466
7773,5,5925,05-01-2024 22:32:54,,19626,470994596,500558235
7759,5,9798,05-01-2024 20:51:36,,25704,1608278883,2043893358
7766,5,8434,05-01-2024 22:13:49,,20771,700524137,1023385904
7761,5,6042,05-01-2024 21:09:13,,24647,8101562121,19907980199
7783,5,7129,05-01-2024 23:29:59,,16201,7041378857,16952129046
7732,5,6310,05-01-2024 16:35:06,,41094,1541656039,1986602965
7701,5,7141,05-01-2024 11:54:42,,57918,755912981,964201613
7743,5,6095,05-01-2024 18:03:41,,35779,3300683749,3742685986
7754,5,7678,05-01-2024 20:01:26,,28714,519728163,689953599
7767,5,9842,05-01-2024 22:14:23,,20737,982333825,1460581627
7809,5,7564,06-01-2024 02:26:38,,5602,192151872,214546508
7818,5,9583,06-01-2024 03:59:28,,32,688162,806332
7805,5,9634,06-01-2024 01:56:59,,7381,125246081,133295374
7794,5,6337,06-01-2024 00:40:14,,11986,198643509,224768840
7721,5,8663,05-01-2024 15:18:11,,45709,755152304,1037180187
7727,5,6501,05-01-2024 15:42:23,,44257,775791687,1042395137
7722,5,8072,05-01-2024 15:24:16,,45344,1783133146,2469252029
7810,5,8861,06-01-2024 02:51:02,,4138,11203277,12297526
7784,5,4976,05-01-2024 23:38:20,,15700,550089180,593015307
7804,5,6970,06-01-2024 01:49:20,,7840,207606153,304909959
7785,5,4028,05-01-2024 23:31:59,,16081,227919567,301717155
7779,5,6439,05-01-2024 23:15:24,,17076,564710276,780361479
7756,5,7497,05-01-2024 20:46:08,,26032,1704547887,2054400989
7800,5,3812,06-01-2024 01:18:48,,9672,269143638,301021182
7750,5,3900,05-01-2024 19:24:29,,30931,288382154,312675856
7796,5,7747,06-01-2024 00:51:05,,11335,32038480,33357108
7752,5,8804,05-01-2024 19:41:37,,29903,1470355708,2070795539
7744,5,5810,05-01-2024 18:00:33,,35967,5919717841,12875197070
7777,5,7121,05-01-2024 22:53:10,,18410,3997680195,7612137608
7731,5,4731,05-01-2024 16:06:58,,42782,178230896,237208184
7768,5,6470,05-01-2024 22:10:36,,20964,544162807,716288197
7719,5,4532,05-01-2024 15:06:52,,46388,1416690049,2114867416
7737,5,3990,05-01-2024 17:10:47,,38953,5722196228,15339582554
7798,5,4968,06-01-2024 01:03:01,,10619,190865908,228922182
7765,5,9016,05-01-2024 21:39:13,,22847,264012060,338476702
7808,5,5153,06-01-2024 02:12:31,,6449,229479630,238788935
7792,5,4624,06-01-2024 00:22:30,,13050,167038242,182189486
7811,5,5447,06-01-2024 02:53:21,,3999,353415,515369
7755,5,8375,05-01-2024 20:34:39,,26721,4058719961,11396125959
7718,5,7255,05-01-2024 14:58:33,,46887,1745229160,2240372756
7801,5,5816,06-01-2024 01:27:24,,9156,180074183,210869058
7736,5,6368,05-01-2024 16:50:48,,40152,479314681,556096737
7760,5,8277,05-01-2024 20:56:56,,25384,323266554,410825597
7812,5,4830,06-01-2024 02:53:59,,3961,16418853,18479827
7802,5,4801,06-01-2024 01:31:12,,8928,484997424,568710056
7770,5,9398,05-01-2024 22:27:49,,19931,487171099,635220664
7813,5,6674,06-01-2024 02:50:40,,4160,5903717,6614182
7797,5,9895,06-01-2024 00:50:41,,11359,164579347,238792563
7740,5,7027,05-01-2024 17:31:17,06-01-2024 03:52:30,37273,323152376,357919430
7807,5,5467,06-01-2024 02:00:41,,7159,100842847,146002849
7803,5,5353,06-01-2024 01:38:10,,8510,719563223,896831548
7816,5,9174,06-01-2024 03:27:14,,1966,28398747,37503517
7814,5,6516,06-01-2024 03:12:14,,2866,154148880,193833390
7780,5,4709,05-01-2024 23:16:05,,17035,340393739,373734401
7790,5,4251,06-01-2024 00:19:22,,13238,44485100,51263333
7771,5,7927,05-01-2024 22:28:25,,19895,454734888,467873646
7738,5,6339,05-01-2024 17:12:39,,38841,424926046,429691379
7746,5,7877,05-01-2024 18:16:56,,34984,582987108,655081417
7693,5,4451,05-01-2024 11:02:35,,61045,2283884714,5644065170
7748,5,7979,05-01-2024 18:49:35,,33025,119625826,139650459
7788,5,4304,06-01-2024 00:01:12,,14328,3759878828,8076790591
7806,5,4107,06-01-2024 01:53:22,,7598,52213583,53671308
7786,5,9716,05-01-2024 23:43:42,,15378,211945488,255000628
7781,5,5097,05-01-2024 23:19:12,,16848,1192903934,1435290644
7793,5,5713,06-01-2024 00:37:24,,12156,543654850,784792597
7789,5,7499,06-01-2024 00:05:55,,14045,45481724,57248463
7739,5,7097,05-01-2024 17:22:16,,38264,3366513982,4026472650
7678,5,7521,05-01-2024 08:40:27,,69573,3219115069,4117757581
7703,5,4332,05-01-2024 11:51:17,,58123,1284054823,1711988852
7817,5,6841,06-01-2024 03:47:39,,741,79862749,80857578
7757,5,7773,05-01-2024 20:44:25,,26135,467161898,694944035
7730,5,7205,05-01-2024 15:56:06,,43434,664617301,967440598
7799,5,9132,06-01-2024 01:00:29,,10771,308573167,347922469
