IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,7813,119732204,155330476
14833,3,8722,04-01-2024 03:58:44,,10276,2596671639,5256553294
14753,3,8434,03-01-2024 19:19:42,,41418,722817866,1053615599
14807,3,9080,04-01-2024 01:15:40,04-01-2024 06:45:53,19813,836749991,878524344
14813,3,6310,04-01-2024 02:00:08,,17392,776815653,1035987420
14848,3,6389,04-01-2024 04:43:06,,7614,3884838946,8084374718
14839,3,7413,04-01-2024 04:11:04,,9536,3004442666,6402198242
14859,3,4293,04-01-2024 05:41:57,,4083,45461028,66497505
14846,3,9588,04-01-2024 04:32:01,,8279,145957873,162286786
14820,3,7219,04-01-2024 02:59:49,,13811,165575771,183028910
14772,3,6736,03-01-2024 22:09:02,,31258,692835768,699151075
14760,3,4433,03-01-2024 20:06:33,,38607,7151231043,18959981171
14856,3,8862,04-01-2024 05:17:41,,5539,289670204,297558694
14755,3,8053,03-01-2024 19:43:59,,39961,625836315,679589270
14786,3,9634,03-01-2024 23:12:16,,27464,588743627,878773991
14697,3,4343,03-01-2024 13:45:57,,61443,3155615441,4385994299
14849,3,7145,04-01-2024 04:47:16,,7364,39097520,41322281
14815,3,7505,04-01-2024 02:17:31,,16349,91773211,95331762
14861,3,6617,04-01-2024 06:29:35,,1225,80002353,89648170
14758,3,7938,03-01-2024 19:57:42,,39138,1224121528,1242249544
14826,3,6213,04-01-2024 03:11:45,,13095,187776899,234031909
14816,3,8160,04-01-2024 02:17:30,,16350,146987656,173143116
14842,3,9919,04-01-2024 04:22:41,,8839,698079704,905396551
14803,3,7493,04-01-2024 00:50:52,,21548,131429026,152065090
14784,3,8143,03-01-2024 23:09:33,,27627,1426103263,1999905408
14750,3,7410,03-01-2024 18:58:13,,42707,486373179,514721798
14834,3,5856,04-01-2024 03:52:58,,10622,306904648,407102136
14797,3,4817,04-01-2024 00:21:34,,23306,1134172168,1366796920
14777,3,6970,03-01-2024 22:36:45,,29595,877077792,980056827
14793,3,9792,04-01-2024 00:16:08,,23632,243972705,291827655
14787,3,8569,03-01-2024 23:39:34,,25826,580679498,689020368
14713,3,8490,03-01-2024 14:53:39,,57381,1879085146,2177959164
14805,3,6361,04-01-2024 01:01:31,,20909,733138057,746753838
14823,3,6162,04-01-2024 03:01:47,,13693,327770935,407047981
14774,3,6765,03-01-2024 22:26:50,,30190,574955122,746486203
14809,3,8902,04-01-2024 01:33:50,,18970,908416720,1358046938
14857,3,4008,04-01-2024 05:36:21,,4419,218480961,311256069
14765,3,8770,03-01-2024 21:00:28,,35372,206922138,290715557
14801,3,7861,04-01-2024 00:45:58,,21842,170243172,238875642
14802,3,8229,04-01-2024 00:42:07,,22073,342754878,370846087
14746,3,8483,03-01-2024 18:37:07,,43973,161574841,233903082
14739,3,4355,03-01-2024 17:35:52,,47648,436577621,438164277
14766,3,6998,03-01-2024 21:08:57,,34863,1386122646,1630877861
14761,3,9311,03-01-2024 20:05:36,,38664,1960831868,2053522288
14768,3,7046,03-01-2024 21:22:46,,34034,1638493906,2364931910
14799,3,9723,04-01-2024 00:22:49,,23231,123394708,184424199
14794,3,6938,04-01-2024 00:13:49,,23771,25684781,29387960
14788,3,6927,03-01-2024 23:39:56,,25804,43202124,51771865
14852,3,8162,04-01-2024 05:06:24,,6216,37926364,50389270
