IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10371,4,5026,07-01-2024 13:00:47,,16753,81170032,118153558
10304,4,7517,07-01-2024 07:48:32,,35488,1320055596,1568402556
10235,4,6167,07-01-2024 01:18:10,,58910,3173439624,3173462975
10392,4,9798,07-01-2024 14:55:49,,9851,589827183,722521770
10256,4,6042,07-01-2024 02:54:49,,53111,18040169627,42769438489
10307,4,6906,07-01-2024 07:55:51,,35049,246133860,289800992
10385,4,7141,07-01-2024 13:59:15,,13245,155339156,159065962
10271,4,6335,07-01-2024 04:16:10,,48230,2661430223,3846319294
10412,4,7678,07-01-2024 16:53:52,,2768,128983486,143339287
10338,4,4210,07-01-2024 10:02:37,,27443,455763000,506745759
10353,4,5195,07-01-2024 11:37:31,,21749,164518934,202355262
10379,4,3995,07-01-2024 13:42:06,,14274,70468023,78536325
10402,4,8517,07-01-2024 15:48:04,,6716,187608894,187802911
10291,4,5903,07-01-2024 06:03:23,,41797,3454673117,3930138654
10248,4,9842,07-01-2024 02:15:31,,55469,1627867746,2161500646
10334,4,6680,07-01-2024 09:48:34,,28286,1229150534,1308535863
10270,4,8862,07-01-2024 03:57:51,,49329,2456939056,2497398478
10308,4,8053,07-01-2024 07:53:49,,35171,508692323,624844193
10220,4,6337,07-01-2024 00:04:19,,63341,1069270193,1490085859
10420,4,7926,07-01-2024 17:29:56,,604,7666560,7892296
10365,4,8663,07-01-2024 12:25:23,,18877,106017428,111966863
10415,4,6501,07-01-2024 17:16:46,,1394,2030890,2630407
10328,4,8072,07-01-2024 09:09:34,,30626,899897291,1022595481
10272,4,7513,07-01-2024 04:19:23,,48037,14131596320,36322766149
10416,4,5241,07-01-2024 17:13:39,,1581,3670740,4924459
10336,4,8143,07-01-2024 09:58:05,,27715,570573308,681067222
10388,4,9365,07-01-2024 14:30:38,,11362,14807800,18491205
10393,4,5856,07-01-2024 14:51:17,,10123,124266712,138174089
10368,4,7089,07-01-2024 12:40:59,,17941,1701616364,1735615547
10322,4,4817,07-01-2024 08:55:58,,31442,2765334391,3411478015
10408,4,6970,07-01-2024 16:49:41,,3019,91074036,117444478
10360,4,6856,07-01-2024 12:19:58,,19202,217869342,282830283
10372,4,8490,07-01-2024 13:03:02,,16618,363503999,422303326
10323,4,6572,07-01-2024 08:59:54,,31206,511056857,707733736
10400,4,7719,07-01-2024 15:32:09,,7671,154484399,157227870
