IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10409|1|5574|04/01/2024 09:03:54||6366|3942931048|4821734512
10388|1|4855|04/01/2024 07:04:57||13503|7541824256|8274727704
10410|1|9080|04/01/2024 09:05:42||6258|4288535584|4755148488
10259|1|4792|03/01/2024 21:19:32||48628|5913839104|6781367424
10376|1|4436|04/01/2024 05:52:16||17864|3152354864|3910063032
10424|1|6307|04/01/2024 10:00:11||2989|395322320|429811840
10392|1|8998|04/01/2024 07:20:54||12546|2824510456|3829263544
10418|1|4084|04/01/2024 09:39:40||4220|9222564760|20130245856
10402|1|6972|04/01/2024 08:06:44||9796|3406736080|3828900800
10335|1|7768|04/01/2024 02:39:45||29415|48437132752|135568046152
10384|1|5928|04/01/2024 06:15:11||16489|4478642256|6490546488
10250|1|8865|03/01/2024 20:14:17||52543|1739713960|2310777976
10389|1|7098|04/01/2024 07:07:37||13343|768858816|984342256
10377|1|7127|04/01/2024 05:55:28||17672|3192098512|4758772584
10323|1|8378|04/01/2024 01:59:34||31826|4153187192|5836088144
10403|1|5202|04/01/2024 08:09:26||9634|3509738048|3553800248
10355|1|8257|04/01/2024 04:01:53||24487|8680790880|11192447984
10261|1|4431|03/01/2024 21:14:36||48924|8827990048|9814808376
10367|1|5578|04/01/2024 05:31:09||19131|2100694736|2735030288
10398|1|7582|04/01/2024 07:57:01||10379|1259442320|1533029640
10361|1|6149|04/01/2024 04:31:00||22740|692845984|941556640
10425|1|9130|04/01/2024 10:16:21||2019|237829048|271268272
10329|1|7170|04/01/2024 02:28:28||30092|2539493032|2603185480
10378|1|7565|04/01/2024 05:54:49||17711|23093007008|61416303112
10429|1|6905|04/01/2024 10:36:08||832|354338024|506849992
10298|1|4337|04/01/2024 00:12:04||38276|8609877648|11123271912
10369|1|5534|04/01/2024 05:45:41||18259|4586566992|5499481328
10387|1|9967|04/01/2024 06:43:55||14765|5478501896|7305173224
10399|1|4614|04/01/2024 07:56:35||10405|1783557800|1903386696
10313|1|6570|04/01/2024 01:00:02||35398|552096448|738727920
10385|1|7855|04/01/2024 06:14:45||16515|3916280856|4501617768
10353|1|7886|04/01/2024 03:58:30||24690|5591954040|5686239360
10310|1|8259|04/01/2024 00:50:26||35974|4058110272|4391673256
10379|1|6269|04/01/2024 05:50:59||17941|40458403088|120935969080
10291|1|7651|03/01/2024 23:28:31||40889|81456520160|243320687488
10411|1|7286|04/01/2024 09:07:45||6135|4020785944|8743255424
10346|1|7221|04/01/2024 03:13:43||27377|6254670272|8703028864
10412|1|4725|04/01/2024 09:13:05||5815|455864752|499940640
10265|1|4011|03/01/2024 21:41:53||47287|2523828840|3019497200
10419|1|6851|04/01/2024 09:37:26||4354|42717864|48900000
10362|1|4690|04/01/2024 04:38:08||22312|1805700032|1827439520
10234|1|8165|03/01/2024 18:42:32||58048|2287766424|2501944016
10414|1|9878|04/01/2024 09:25:46||5054|407894976|445891336
10420|1|7352|04/01/2024 09:36:55||4385|304470712|320917880
10209|1|9023|03/01/2024 16:37:07||65573|27758286072|34810861216
10336|1|4335|04/01/2024 02:34:18||29742|6474859504|8114499064
10325|1|5972|04/01/2024 01:59:40||31820|5592175600|8010135640
10277|1|8841|03/01/2024 22:32:13||44267|71377505896|195063516448
10406|1|4927|04/01/2024 08:33:40||8180|2516739792|3456658632
10386|1|4679|04/01/2024 06:12:31||16649|5005874536|7111991992
10422|1|8880|04/01/2024 09:40:28||4172|238152984|332352712
10267|1|6097|03/01/2024 21:49:35||46825|16620621008|24486851696
10413|1|7987|04/01/2024 09:14:35||5725|556825344|565541496
10247|1|6065|03/01/2024 20:09:50||52810|39778265640|43124769648
10308|1|8495|04/01/2024 00:48:40||36080|3500632336|4495815328
10415|1|8989|04/01/2024 09:26:43||4997|509334792|744768208
10416|1|7738|04/01/2024 09:27:19||4961|5615438016|13469627416
10349|1|9846|04/01/2024 03:34:31||26129|10726375824|12898301048
10354|1|7335|04/01/2024 03:50:30||25170|15872473008|16504123352
10405|1|7331|04/01/2024 08:11:46||9494|234317688|333223616
10370|1|8233|04/01/2024 05:42:57||18423|5924155312|7705374752
10358|1|5766|04/01/2024 04:14:34||23726|16159939864|17020595968
10395|1|6526|04/01/2024 07:36:42||11598|27856298064|59354698616
10396|1|7301|04/01/2024 07:45:34||11066|293439376|297995672
10430|1|4426|04/01/2024 10:33:13||1007|254957312|295023608
10432|1|7663|04/01/2024 10:46:06||234|29726320|32552848
10330|1|8762|04/01/2024 02:27:10||30170|769157784|925266064
10365|1|8829|04/01/2024 04:56:11||21229|2339500944|2648123936
10262|1|7009|03/01/2024 21:28:41||48079|340936112|404576808
10421|1|5059|04/01/2024 09:36:26||4414|280631000|403764232
10287|1|7712|03/01/2024 23:15:32||41668|23215853912|25161171128
10391|1|6848|04/01/2024 07:16:50||12790|927635464|945026352
10320|1|8343|04/01/2024 01:22:37||34043|19030393040|24073755792
10431|1|5609|04/01/2024 10:38:25||695|485878120|1110908432
10244|1|9944|03/01/2024 19:52:18||53862|14547744088|18639597920
10427|1|4192|04/01/2024 10:21:30||1710|632061016|648934600
10400|1|7202|04/01/2024 07:56:38||10402|1646241152|1950520152
10371|1|9111|04/01/2024 05:48:18||18102|5256668000|6889730096
10357|1|8767|04/01/2024 04:08:54||24066|13009400824|14983128528
10283|1|9705|03/01/2024 22:55:28||42872|67628721184|196229330696
10433|1|7283|04/01/2024 10:45:27||273|17913104|22937336
10401|1|8724|04/01/2024 07:59:30|04/01/2024 10:41:30|9720|4483323048|4713094848
10434|1|8724|04/01/2024 10:42:27||453|200993880|206686104
10331|1|9139|04/01/2024 02:23:08||30412|3379937384|4657489808
10435|1|8170|04/01/2024 10:43:12||408|79060848|79641624
10404|1|5579|04/01/2024 08:08:54||9666|454417256|601659440
10366|1|8211|04/01/2024 04:53:53||21367|1115533200|1581663704
10337|1|5279|04/01/2024 02:37:45||29535|1020820560|1244978224
10332|1|6871|04/01/2024 02:24:49||30311|16821539192|24393240936
10417|1|5969|04/01/2024 09:26:02||5038|10256282368|23828435352
10382|1|4059|04/01/2024 05:55:33||17667|872708176|1062390880
10407|1|7959|04/01/2024 08:36:04||8036|1399172632|1563463824
10408|1|8133|04/01/2024 08:48:09||7311|442255048|581609224
10343|1|7261|04/01/2024 03:03:35||27985|4055515024|4793058912
10363|1|8786|04/01/2024 04:45:02||21898|878798784|1001993552
10268|1|5912|03/01/2024 21:47:33||46947|8916552864|10789113088
10368|1|7329|04/01/2024 05:30:40||19160|6790378936|9462579112
10316|1|4607|04/01/2024 01:18:52||34268|16140361880|17547798384
10426|1|4300|04/01/2024 10:16:21||2019|3051231296|8950511296
10338|1|9412|04/01/2024 02:33:57||29763|6743916280|9489357296
10428|1|5849|04/01/2024 10:25:20||1480|406827408|602767008
10373|1|8840|04/01/2024 05:44:06||18354|4860241528|7057969472
10374|1|8244|04/01/2024 05:42:03||18477|2886186576|3312890408
10393|1|6619|04/01/2024 07:20:20||12580|381597248|500048928
10255|1|6276|03/01/2024 20:38:39||51081|13107594608|16445726968
10359|1|3848|04/01/2024 04:22:24||23256|8578049280|11345816440
10360|1|4173|04/01/2024 04:26:43||22997|1043691672|1483894672
10397|1|8685|04/01/2024 07:49:56||10804|62561904|68692048
10345|1|9797|04/01/2024 03:08:22||27698|4484427456|4876301680
10295|1|6203|03/01/2024 23:46:55||39785|4492561664|4793157648
10288|1|9576|03/01/2024 23:15:45||41655|20958530336|26809677248
10317|1|4331|04/01/2024 01:19:41||34219|756183336|1026472208
10297|1|3939|04/01/2024 00:01:01||38939|867573232|1266097200
10194|1|9657|03/01/2024 15:16:19||70421|33853691976|38511199616
10328|1|8426|04/01/2024 02:09:27||31233|5913323704|7232346736
10249|1|7666|03/01/2024 20:03:58||53162|10411879168|11142310120
10375|1|7749|04/01/2024 05:49:39||18021|49513866936|104020698736
10423|1|6271|04/01/2024 09:40:08||4192|1134798680|1389601960
10275|1|6713|03/01/2024 22:26:09||44631|15358424584|19447816824
