IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7178,5,5925,02-01-2024 10:02:54,,48426,1199975477,1346643905
7217,5,6167,02-01-2024 15:03:08,,30412,657242571,903943245
7267,5,6042,02-01-2024 22:54:58,,2102,737797816,1823625127
7145,5,7129,02-01-2024 05:36:09,,64431,27809067243,53165167905
7202,5,6095,02-01-2024 13:06:22,,37418,3102583210,3212510379
7223,5,4210,02-01-2024 15:40:44,,28156,631965832,860103446
7258,5,4054,02-01-2024 21:04:46,,8714,387657685,580341459
7244,5,9842,02-01-2024 18:15:24,,18876,691551766,935923677
7207,5,8629,02-01-2024 13:59:46,,34214,239720001,335910724
7251,5,4077,02-01-2024 20:19:29,,11431,315551127,468007336
7254,5,7930,02-01-2024 20:22:48,02-01-2024 23:21:38,10730,33588903,49862790
7270,5,7930,02-01-2024 23:22:51,,429,1938256,2721396
7235,5,6501,02-01-2024 17:37:18,,21162,340141825,365389895
7265,5,8072,02-01-2024 22:19:54,,4206,126710654,174730306
7230,5,6970,02-01-2024 16:54:22,,23738,400937689,457549185
7215,5,4028,02-01-2024 14:54:49,,30911,596181510,722192105
7168,5,9939,02-01-2024 09:30:51,,50349,548960094,736025102
7198,5,7497,02-01-2024 12:30:20,,39580,2147337853,3074810641
7220,5,4636,02-01-2024 15:27:17,,28963,163628250,227214286
7260,5,9810,02-01-2024 21:37:47,,6733,89661643,112373220
7248,5,8953,02-01-2024 19:59:01,,12659,1327819563,1976040192
7203,5,7890,02-01-2024 13:17:39,,36741,729858203,908489492
7249,5,6729,02-01-2024 20:03:50,,12370,634674538,729312492
7242,5,7998,02-01-2024 17:57:36,,19944,185322103,264525717
7161,5,3900,02-01-2024 07:43:17,,56803,629572786,895929353
7211,5,4026,02-01-2024 14:47:15,,31365,216565845,227766567
7216,5,7747,02-01-2024 14:53:01,,31019,14934693,17737289
7197,5,8804,02-01-2024 12:17:44,,40336,1801675756,2269013995
7153,5,7121,02-01-2024 06:30:54,,61146,17929538539,43829367685
7262,5,6470,02-01-2024 21:41:03,,6537,231024728,344727750
7252,5,4532,02-01-2024 20:11:43,,11897,408465652,567283380
7261,5,3990,02-01-2024 21:39:16,,6644,854508370,2256729664
7264,5,4968,02-01-2024 21:57:09,,5571,39186177,50508995
7158,5,6239,02-01-2024 07:16:29,,58411,680761705,687347981
7176,5,4553,02-01-2024 09:57:04,,48776,897109609,932362217
7256,5,8220,02-01-2024 20:41:23,,10117,2385160418,5897130860
7266,5,8188,02-01-2024 22:41:18,,2922,91613321,119880506
7184,5,4624,02-01-2024 10:53:53,,45367,2901499625,3429758054
7199,5,9573,02-01-2024 12:37:30,,39150,640519611,901192977
7201,5,4689,02-01-2024 12:49:00,,38460,798744040,858997934
7224,5,5603,02-01-2024 15:40:31,,28169,149737924,198338097
7205,5,6368,02-01-2024 13:38:02,,35518,836559783,1222491777
7269,5,8193,02-01-2024 23:08:32,,1288,109427375,133476564
7195,5,4801,02-01-2024 12:06:40,,41000,987468171,1049920115
7243,5,6674,02-01-2024 17:57:36,,19944,140975734,179380392
7228,5,7247,02-01-2024 16:37:16,,24764,1418714526,1452354778
7232,5,4306,02-01-2024 17:03:13,,23207,255504099,354071815
7189,5,6323,02-01-2024 11:21:21,,43719,409443686,410696940
7234,5,9895,02-01-2024 17:17:28,,22352,124317381,178775706
7179,5,7027,02-01-2024 10:09:50,,48010,209378587,220306791
7240,5,6206,02-01-2024 17:42:17,,20863,112677165,143413816
7212,5,4681,02-01-2024 14:46:14,,31426,7465700971,17186439476
7229,5,6516,02-01-2024 16:34:00,,24960,1015713669,1466324595
7177,5,5994,02-01-2024 09:58:25,,48695,563857804,758541091
7213,5,8875,02-01-2024 14:45:58,,31442,414340477,492100284
7170,5,4251,02-01-2024 09:36:30,,50010,307535799,367085960
7191,5,7927,02-01-2024 11:35:35,,42865,1895269081,2600525447
7247,5,3964,02-01-2024 19:10:36,,15564,375056442,437832502
7222,5,6160,02-01-2024 15:34:24,,28536,327456608,445847537
7236,5,6339,02-01-2024 17:30:39,,21561,40481357,51607697
7174,5,8588,02-01-2024 09:43:35,,49585,18223967065,34007484530
7233,5,4451,02-01-2024 17:06:05,,23035,969384773,2307744158
7237,5,7979,02-01-2024 17:36:56,,21184,208968288,221448625
7245,5,4675,02-01-2024 19:03:21,,15999,141489418,187996245
7263,5,8476,02-01-2024 21:48:49,,6071,95791309,126724911
7255,5,6954,02-01-2024 20:33:04,,10616,344631930,498342334
7219,5,4107,02-01-2024 15:15:21,,29679,224088040,264140632
7182,5,7499,02-01-2024 10:36:16,,46424,241462525,359880774
7259,5,9539,02-01-2024 21:05:52,,8648,100265590,115797430
7196,5,7898,02-01-2024 12:05:39,,41061,268115513,327176146
7187,5,4926,02-01-2024 11:15:47,,44053,1221063335,1424595896
7167,5,4332,02-01-2024 09:21:36,,50904,1393930033,1481340936
7257,5,5483,02-01-2024 20:56:44,,9196,90060640,95271097
7192,5,4070,02-01-2024 11:35:55,,42845,13651656297,30041094980
7250,5,8535,02-01-2024 20:02:00,,12480,252617417,364396217
7214,5,9243,02-01-2024 14:41:56,,31684,8592859024,20426437764
7268,5,7430,02-01-2024 22:50:35,,2365,71292701,76996723
