IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7316,5,7560,03-01-2024 04:44:27,,35133,427780649,511549028
7320,5,9798,03-01-2024 04:52:04,,34676,1435861678,1974577388
7309,5,8791,03-01-2024 04:14:29,,36931,6753248945,13282521950
7350,5,7129,03-01-2024 10:29:26,,14434,4266111405,12219802458
7347,5,6095,03-01-2024 10:12:00,,15480,220251170,256679799
7336,5,5903,03-01-2024 08:09:54,,22806,919487480,930472984
7364,5,7564,03-01-2024 12:29:47,,7213,138809837,204046650
7306,5,9583,03-01-2024 04:09:07,,37253,2426796045,3606692476
7251,5,4077,02-01-2024 20:19:29,,65431,1093667379,1634263349
7362,5,8862,03-01-2024 12:01:37,,8903,520437488,623583089
7383,5,9108,03-01-2024 14:26:53,,187,1981606,2890151
7326,5,6337,03-01-2024 05:49:43,,31217,850369125,1135655633
7301,5,7930,03-01-2024 03:31:30,,39510,99111177,134679343
7380,5,8663,03-01-2024 14:09:28,,1232,34052459,46064522
7299,5,8072,03-01-2024 03:13:38,,40582,1682160385,1742382304
7377,5,5241,03-01-2024 13:08:02,,4918,568943019,803099814
7293,5,8861,03-01-2024 02:29:34,,43226,245099132,358849403
7345,5,4976,03-01-2024 09:30:45,,17955,123120426,130979629
7370,5,7089,03-01-2024 12:46:28,,6212,417225747,497887497
7340,5,4817,03-01-2024 08:34:12,,21348,2891033345,3595284183
7283,5,6970,03-01-2024 01:35:24,,46476,1176306981,1216722700
7342,5,9939,03-01-2024 08:55:11,,20089,64428930,88388447
7324,5,6572,03-01-2024 05:29:28,,32432,1035484712,1404129777
7304,5,3812,03-01-2024 03:58:54,,37866,812234940,942159064
7356,5,7859,03-01-2024 10:59:59,,12601,26613413,39360913
7368,5,7636,03-01-2024 12:35:45,,6855,281568653,335780126
7248,5,8953,02-01-2024 19:59:01,,66659,7176714383,9037749007
7341,5,7998,03-01-2024 08:34:28,,21332,259613772,388934030
7276,5,3900,03-01-2024 00:15:42,,51258,754169141,952097753
7330,5,4026,03-01-2024 06:59:34,,27026,162404532,224030801
7314,5,7617,03-01-2024 04:37:40,,35540,207896946,291731087
7328,5,8804,03-01-2024 06:30:24,,28776,1337032209,1638497860
7363,5,5810,03-01-2024 12:19:33,03-01-2024 14:21:43,7330,858447344,2356113555
7294,5,6239,03-01-2024 02:30:22,,43178,425583222,477834909
7384,5,4553,03-01-2024 14:24:52,,308,1396584,1956013
7280,5,4624,03-01-2024 00:58:00,,48720,3447363004,4496126717
7297,5,7323,03-01-2024 02:55:16,,41684,221162310,286036326
7321,5,8983,03-01-2024 05:07:08,,33772,5587167849,11373635137
7365,5,5816,03-01-2024 12:26:50,,7390,37611874,42305955
7371,5,5603,03-01-2024 12:40:17,,6583,38188549,49317855
7322,5,8277,03-01-2024 05:08:09,,33711,183329808,220143887
7318,5,5632,03-01-2024 04:47:50,,34930,367821368,538584362
7358,5,4830,03-01-2024 11:30:58,,10742,53022618,72194879
7372,5,9398,03-01-2024 12:49:10,,6050,62344620,65533828
7381,5,6323,03-01-2024 14:08:23,,1297,15488435,16107279
7378,5,7027,03-01-2024 13:33:32,,3388,6734917,9239315
7352,5,5467,03-01-2024 10:45:47,,13453,56814783,75595679
7325,5,6206,03-01-2024 05:27:47,,32533,182695676,229358129
7369,5,9174,03-01-2024 12:35:13,,6887,178345235,249289334
7334,5,6516,03-01-2024 07:33:32,,24988,1801617675,1988607018
7361,5,5994,03-01-2024 11:57:26,,9154,51711030,69575597
7343,5,5444,03-01-2024 08:58:16,,19904,723634824,903869967
7295,5,8831,03-01-2024 02:37:29,,42751,621045339,670500499
7298,5,4251,03-01-2024 02:50:04,,41996,321971568,373568413
7331,5,7927,03-01-2024 06:52:08,,27472,1445053836,1722590258
7275,5,4894,03-01-2024 00:05:39,,51861,2613634674,3299656775
7332,5,3964,03-01-2024 06:51:18,,27522,625346059,815531799
7366,5,6160,03-01-2024 12:21:54,,7686,20944803,26067786
7338,5,6339,03-01-2024 08:09:46,,22814,132701054,158536733
7359,5,7416,03-01-2024 11:34:33,,10527,1081959341,1260478309
7351,5,7877,03-01-2024 10:31:07,,14333,282383977,333787647
7375,5,5814,03-01-2024 12:53:04,,5816,110175409,151710208
7373,5,5902,03-01-2024 12:49:52,,6008,118676019,150838761
7374,5,7979,03-01-2024 12:43:46,,6374,32754245,36853319
7346,5,4675,03-01-2024 10:04:46,,15914,126608493,188631958
7353,5,8476,03-01-2024 10:45:42,,13458,375659461,510707058
7379,5,4304,03-01-2024 13:47:21,,2559,877310933,1926776759
7354,5,4107,03-01-2024 10:42:09,,13671,94961065,126918175
7355,5,5097,03-01-2024 10:48:45,,13275,1033669145,1054903105
7348,5,4783,03-01-2024 10:12:38,,15442,30305643,30435863
7367,5,7499,03-01-2024 12:29:47,,7213,14174886,15084884
7360,5,7097,03-01-2024 11:33:00,,10620,1013903959,1385823182
7344,5,9539,03-01-2024 09:29:44,,18016,92001426,114409417
7382,5,4891,03-01-2024 14:03:24,,1596,3284626,4402879
7329,5,4332,03-01-2024 06:44:34,,27926,478378498,547217010
7349,5,5483,03-01-2024 10:19:38,,15022,217842590,234451849
7376,5,4070,03-01-2024 12:59:21,,5439,2188803765,4995334371
7357,5,8535,03-01-2024 11:26:34,,11006,989330325,1444364180
7268,5,7430,02-01-2024 22:50:35,,56365,3484231851,4406934167
