IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15537,3,5925,07-01-2024 00:09:41,,61219,829214083,1146186219
15606,3,8722,07-01-2024 08:26:32,,31408,6131796911,17217080285
15677,3,3817,07-01-2024 14:49:08,,8452,64919316,86546533
15594,3,8434,07-01-2024 06:47:24,,37356,427131220,442750508
15669,3,7687,07-01-2024 13:56:06,,11634,449521033,492580097
15693,3,6310,07-01-2024 15:50:53,,4747,233058094,303425990
15670,3,9588,07-01-2024 14:06:21,,11019,161856356,185352230
15621,3,4338,07-01-2024 09:50:54,,26346,166871887,249700153
15690,3,6208,07-01-2024 15:49:56,,4804,114921640,128926959
15646,3,9583,07-01-2024 11:38:04,,19916,1412984531,1843342606
15571,3,9419,07-01-2024 04:26:07,,45833,522098889,606801011
15562,3,4433,07-01-2024 02:58:43,,51077,9953450403,22819073210
15647,3,5285,07-01-2024 11:36:47,,19993,280412832,325585101
15694,3,9718,07-01-2024 15:56:08,,4432,138559643,144660699
15648,3,4207,07-01-2024 11:35:30,,20070,1983958653,2742346181
15691,3,4343,07-01-2024 15:45:13,,5087,257166693,314488897
15698,3,6149,07-01-2024 16:27:27,,2553,26917738,36692051
15590,3,7505,07-01-2024 06:12:57,,39423,2212111248,2244416885
15650,3,7926,07-01-2024 11:40:36,,19764,321628444,337506189
15580,3,8465,07-01-2024 05:16:06,,42834,1932035683,2004617453
15656,3,6453,07-01-2024 12:09:27,,18033,54488319,61648896
15658,3,4564,07-01-2024 12:12:12,,17868,225832848,331889291
15552,3,8160,07-01-2024 01:47:05,,55375,2747202523,2953947155
15695,3,9919,07-01-2024 15:56:07,,4433,121452374,126192662
15679,3,5424,07-01-2024 15:07:16,,7364,182572032,232435640
15641,3,9040,07-01-2024 11:16:14,,21226,1070691330,1571575513
15663,3,6892,07-01-2024 12:41:26,,16114,937165854,1347224425
15586,3,8872,07-01-2024 05:53:22,,40598,2339783511,3437097944
15631,3,5241,07-01-2024 10:27:25,,24155,2722924615,3153501116
15572,3,7013,07-01-2024 04:27:15,,45765,786931073,883451134
15613,3,8861,07-01-2024 09:19:21,,28239,88518066,93724397
15632,3,8417,07-01-2024 10:23:36,,24384,1530765481,1865250309
15614,3,5570,07-01-2024 09:13:58,,28562,279465582,284168400
15612,3,9792,07-01-2024 09:03:29,,29191,1078651402,1260038101
15702,3,7842,07-01-2024 16:44:06,,1554,14681307,20980099
15671,3,6439,07-01-2024 14:05:55,,11045,379973515,401333353
15609,3,4769,07-01-2024 08:50:41,,29959,926162664,1028628716
15696,3,6361,07-01-2024 16:01:23,07-01-2024 17:03:38,3735,122078281,143923287
15601,3,4116,07-01-2024 07:29:26,,34834,1110890733,1660996314
15673,3,4011,07-01-2024 14:19:45,,10215,10195109,11204564
15687,3,6851,07-01-2024 15:20:40,,6560,47647093,66094354
15707,3,9225,07-01-2024 16:57:07,,773,194488292,542816421
15625,3,7890,07-01-2024 10:17:11,,24769,444043984,626636771
15541,3,4026,07-01-2024 00:10:55,,61145,493133957,699015493
15665,3,4603,07-01-2024 13:31:43,,13097,21125820,22142757
15563,3,4355,07-01-2024 02:52:50,,51430,455927277,587960064
15626,3,4731,07-01-2024 10:19:36,,24624,111492282,119631874
15581,3,6448,07-01-2024 05:12:33,,43047,570856068,661853750
15676,3,6243,07-01-2024 14:33:19,,9401,12416666,12669006
15678,3,4573,07-01-2024 14:54:19,,8141,106022053,123608949
15684,3,6938,07-01-2024 15:17:07,,6773,11013861,13476548
15680,3,4968,07-01-2024 15:04:02,,7558,98628854,124211412
15703,3,6883,07-01-2024 16:49:39,,1221,575890,827036
15627,3,6245,07-01-2024 10:13:20,,25000,501868048,656378235
15692,3,6962,07-01-2024 15:43:02,,5218,82195276,122458343
15528,3,6065,06-01-2024 22:50:51,,65949,3745644520,4937900367
15543,3,6832,07-01-2024 00:15:09,,60891,1634299813,1909824224
15579,3,6869,07-01-2024 05:01:49,,43691,768211811,1097401353
15704,3,9997,07-01-2024 16:46:14,,1426,73726814,76392679
15592,3,8220,07-01-2024 06:20:35,,38965,8684674391,20418828581
15660,3,4250,07-01-2024 12:21:45,,17295,53492433,72060423
15602,3,3970,07-01-2024 07:21:46,,35294,244255044,362445818
15675,3,7481,07-01-2024 14:29:18,,9642,152973682,222741697
15649,3,8188,07-01-2024 11:37:52,,19928,624018781,823117921
15642,3,8651,07-01-2024 11:26:33,,20607,145694072,174867119
15605,3,8454,07-01-2024 08:04:40,,32720,750374477,1117954200
15603,3,5447,07-01-2024 07:36:20,,34420,7358530,8067501
15699,3,5217,07-01-2024 16:31:47,,2293,99975465,113655300
15596,3,8290,07-01-2024 06:42:14,,37666,329590530,352437009
15700,3,5597,07-01-2024 16:34:44,,2116,952194,1391448
15568,3,8829,07-01-2024 03:54:35,07-01-2024 17:01:21,47206,743107243,919396846
15604,3,6788,07-01-2024 07:56:22,,33218,1240344147,1828211563
15668,3,9111,07-01-2024 13:49:38,,12022,1156007003,1635686209
15689,3,8719,07-01-2024 15:39:59,,5401,178242457,245470239
15705,3,7247,07-01-2024 16:49:13,,1247,100217691,107343973
15664,3,6383,07-01-2024 12:54:23,,15337,355162728,483113674
15708,3,9139,07-01-2024 16:51:10,,1130,7599104,9019207
15628,3,6652,07-01-2024 10:11:24,,25116,652680672,761410664
15629,3,8350,07-01-2024 10:16:18,,24822,584766606,800237030
15681,3,8170,07-01-2024 15:08:59,,7261,87218671,87720560
15706,3,7593,07-01-2024 16:40:59,,1741,162253780,474945973
15643,3,4080,07-01-2024 11:25:25,,20675,1821876742,1849855474
15652,3,6516,07-01-2024 11:44:59,,19501,918927360,1037733199
15644,3,9421,07-01-2024 11:21:23,,20917,255917122,332657159
15620,3,7042,07-01-2024 09:42:15,,26865,60239456,88663421
15709,3,4059,07-01-2024 17:04:08,,352,3405288,4668255
15686,3,8875,07-01-2024 15:15:19,,6881,28892259,42666910
15575,3,7971,07-01-2024 04:33:46,,45374,186664251,261181226
15639,3,4894,07-01-2024 10:59:29,,22231,1454948475,1525051241
15682,3,8958,07-01-2024 15:04:44,,7516,285013290,348719184
15672,3,8641,07-01-2024 14:06:41,,10999,233941765,342239118
15640,3,9219,07-01-2024 10:56:10,,22430,75386432,94516964
15674,3,4395,07-01-2024 14:13:03,,10617,41198391,45634385
15619,3,8354,07-01-2024 09:39:12,,27048,10949110929,20664864943
15566,3,4705,07-01-2024 03:37:30,,48750,1977554742,2250353975
15570,3,6954,07-01-2024 04:14:30,,46530,499383769,518801919
15683,3,4487,07-01-2024 15:06:41,,7399,82074360,103609204
15688,3,4989,07-01-2024 15:21:11,,6529,785790637,1916475677
15666,3,5007,07-01-2024 13:33:50,,12970,227584670,295892387
15697,3,7804,07-01-2024 16:14:03,,3357,74885213,108423974
15630,3,4783,07-01-2024 10:19:53,,24607,103823819,136205117
15701,3,4538,07-01-2024 16:38:23,,1897,15489128,18222988
15617,3,9539,07-01-2024 09:24:01,,27959,102685020,104613649
15589,3,6728,07-01-2024 06:07:09,,39771,2106444108,2337455754
15593,3,6841,07-01-2024 06:34:48,,38112,1720968849,2208994375
15560,3,4658,07-01-2024 02:28:35,,52885,25421690158,51166304670
15616,3,5876,07-01-2024 09:10:15,,28785,316432972,445725373
15645,3,9377,07-01-2024 11:21:23,,20917,13527418189,30504388016
