IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9438|1|4023|01/01/2024 03:36:27||9213|12820350656|38170473944
9265|1|4855|31/12/2023 23:16:23||24817|19783263456|20420489936
3708|1|9080|31/12/2023 23:36:30||23610|8915756952|11260445752
9414|1|8998|01/01/2024 01:34:02||16558|4090646656|5630669576
9268|1|6389|31/12/2023 19:41:18||37722|90997194016|253232359536
9430|1|7146|01/01/2024 03:08:00||10920|600158984|727319880
9450|1|6422|01/01/2024 04:25:20||6280|2656587416|3562066888
9442|1|5928|01/01/2024 03:41:42||8898|3637861216|3756372192
9451|1|5493|01/01/2024 04:31:59||5881|439787480|543379600
9274|1|9885|31/12/2023 20:37:34||34346|2750000144|3957128520
3718|1|9410|31/12/2023 22:15:27||28473|85079964496|200554917512
9275|1|7127|31/12/2023 16:06:56||50584|15901319184|23508878120
9455|1|8257|01/01/2024 04:59:29||4231|232549072|253551504
9279|1|4795|31/12/2023 20:54:49||33311|84511846640|178113787272
9280|1|5578|31/12/2023 13:23:06||60414|5837728656|5958260232
9470|1|5281|01/01/2024 05:50:54||1146|560257184|791811456
9403|1|7582|01/01/2024 00:32:57||20223|4710640736|6434805168
9447|1|7007|01/01/2024 03:52:56||8224|2205831568|2899764016
9407|1|9130|01/01/2024 00:53:46||18974|1984630168|2235645992
13964|1|4992|31/12/2023 16:39:56||48604|8396864584|11456236680
9289|1|4623|31/12/2023 23:58:07||22313|3028876144|3318078264
9424|1|7081|01/01/2024 02:22:08||13672|1476559904|1859208816
9291|1|6968|31/12/2023 16:58:53||47467|2252250168|2867935784
9411|1|8606|01/01/2024 01:12:56||17824|5748593664|8075871088
9435|1|7715|01/01/2024 03:22:21||10059|380140816|499632168
9419|1|6905|01/01/2024 01:50:39||15561|6099650064|8113738184
9462|1|9739|01/01/2024 05:27:46||2534|87979680|101031576
9421|1|8872|01/01/2024 02:04:23||14737|6690738192|9407781608
9459|1|6315|01/01/2024 05:06:03||3837|201762192|286466664
9297|1|8130|31/12/2023 13:08:39||61281|3818043568|5322548272
9420|1|5086|01/01/2024 01:58:03||15117|5006322600|7313521096
9299|1|5090|31/12/2023 13:17:57||60723|9809530952|11241641160
10972|1|5534|31/12/2023 14:51:23||55117|18386980664|24772074408
