IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4295|2|9394|03/01/2024 00:17:08||3172|534356368|786784216
4257|2|8532|02/01/2024 20:55:38||15262|2400775848|2544976944
4162|2|4792|02/01/2024 11:46:01||48239|5536310648|6286165544
4183|2|3866|02/01/2024 14:00:59||40141|1601679152|2144990360
4236|2|7687|02/01/2024 19:04:13||21947|3836330568|5142453000
4218|2|4707|02/01/2024 17:01:44||29296|1816138560|2065279072
4298|2|8998|03/01/2024 00:28:13||2507|557753600|654026856
4274|2|7392|02/01/2024 22:27:25||9755|4747888152|6034183472
4303|2|6389|03/01/2024 00:49:29||1231|4652633632|9348849904
4304|2|9588|03/01/2024 00:42:25||1655|225662224|300045744
4180|2|7219|02/01/2024 13:42:39||41241|8144843984|8339044608
4269|2|7146|02/01/2024 22:07:38||10942|468180032|510154712
4272|2|3995|02/01/2024 22:12:55||10625|426402968|476191360
4204|2|7037|02/01/2024 15:42:08||34072|4313403504|4361691784
4147|2|6680|02/01/2024 09:35:32||56068|16722823000|19950412768
4249|2|5202|02/01/2024 20:27:23||16957|2986925360|3624534168
4275|2|4207|02/01/2024 22:32:12||9468|1952101328|1970803552
4276|2|6055|02/01/2024 22:46:28||8612|1123256640|1271252680
4289|2|4343|02/01/2024 23:43:03||5217|3818799848|5382371784
4142|2|7565|02/01/2024 09:21:52||56888|119997013616|265994304704
4299|2|6453|03/01/2024 00:28:21||2499|17947920|20619808
4225|2|4992|02/01/2024 17:16:25||28415|8775938160|9663217024
4246|2|6617|02/01/2024 20:19:34||17426|8667143888|9595327728
4210|2|4623|02/01/2024 16:02:57||32823|5653076024|6000297360
4291|2|7938|02/01/2024 23:59:03||4257|303397192|410786296
4188|2|4880|02/01/2024 14:43:04||37616|8213946120|11730468256
4153|2|5654|02/01/2024 10:13:35||53785|16187062672|17073531552
4305|2|9040|03/01/2024 00:41:26||1714|205407336|257193472
4284|2|6892|02/01/2024 23:27:54||6126|2702227104|3604414344
4261|2|8872|02/01/2024 21:20:34||13766|6055822944|7016435200
4193|2|7410|02/01/2024 15:01:22||36518|14266051256|19939189096
4164|2|5086|02/01/2024 11:50:05||47995|11873763648|16651374592
4290|2|9967|02/01/2024 23:44:18||5142|2194980256|2249777984
4247|2|8490|02/01/2024 20:18:46||17474|2927685920|3171738976
4250|2|7065|02/01/2024 20:27:56||16924|8655452136|9935512488
4259|2|7651|02/01/2024 21:06:52||14588|30023281960|76798904912
4296|2|9005|03/01/2024 00:13:16||3404|282094664|365547384
4240|2|5457|02/01/2024 19:48:49||19271|3735001920|5341976728
4307|2|7221|03/01/2024 00:50:10||1190|241848224|252029680
4216|2|8624|02/01/2024 16:55:27|03/01/2024 01:01:47|29180|2788578680|4128202456
4232|2|8687|02/01/2024 18:21:42||24498|14213980208|15419642624
4311|2|7756|03/01/2024 01:04:32||328|508501552|1437735296
4270|2|4011|02/01/2024 22:07:17||10963|379074048|534290952
4230|2|4605|02/01/2024 18:01:32||25708|6546165544|7092016024
4312|2|9878|03/01/2024 01:08:55||65|2164736|2212672
4235|2|8229|02/01/2024 18:43:42||23178|3274724136|4525255912
4165|2|3927|02/01/2024 11:58:01||47519|19024991976|24959575536
4231|2|8423|02/01/2024 18:12:37||25043|76788386072|179086668824
4308|2|9737|03/01/2024 00:52:15||1065|452994568|528043432
4160|2|6050|02/01/2024 11:24:21||49539|66645905512|142985889832
4300|2|4927|03/01/2024 00:23:04||2816|133672416|135267600
4177|2|6430|02/01/2024 13:37:55||41525|21577285328|24883092800
4214|2|6998|02/01/2024 16:29:26||31234|11681250512|11782149448
4201|2|6927|02/01/2024 15:38:00||34320|355265440|410240880
4279|2|9403|02/01/2024 22:54:40||8120|394886520|535533104
4178|2|4273|02/01/2024 13:30:25||41975|117954973672|324632114224
4205|2|8880|02/01/2024 15:42:09||34071|12666521616|14292994360
4271|2|8638|02/01/2024 22:02:51||11229|2618960224|2784030992
4262|2|7987|02/01/2024 21:22:12||13668|1485031440|1675535376
4313|2|6065|03/01/2024 01:06:23||217|151939360|217458968
4190|2|9997|02/01/2024 14:46:13||37427|7155476544|8026244504
4217|2|5354|02/01/2024 16:58:12||29508|1323708440|1977283240
4264|2|7738|02/01/2024 21:30:35||13165|16966611496|37329291304
4286|2|8519|02/01/2024 23:33:43||5777|4841143136|5352770120
4285|2|9776|02/01/2024 23:21:03||6537|3765902312|7426320344
4273|2|7335|02/01/2024 22:15:38||10462|1358157856|1521022008
4281|2|6731|02/01/2024 23:15:02||6898|19606284192|38031537528
4280|2|8265|02/01/2024 23:03:00||7620|4484967096|5336838520
4185|2|9057|02/01/2024 14:26:38||38602|95473012400|218071746576
4131|2|8923|02/01/2024 08:21:45||60495|1292232928|1648891960
4309|2|9805|03/01/2024 00:50:00||1200|102249872|113103144
4282|2|7461|02/01/2024 23:11:17||7123|1570204648|2328421008
4310|2|7757|03/01/2024 00:55:16||884|306457608|372991256
4287|2|3913|02/01/2024 23:34:36||5724|4500203624|6674511336
4306|2|4899|03/01/2024 00:44:17||1543|39477920|47334744
4115|2|8829|02/01/2024 06:51:36||65904|7735422280|9714319232
