IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,22213,483250619,489377354
14833,3,8722,04-01-2024 03:58:44,,24676,5516272270,12568685802
14753,3,8434,03-01-2024 19:19:42,,55818,1104681273,1125447569
14878,3,5548,04-01-2024 08:41:33,,7707,132411667,137469287
14870,3,6906,04-01-2024 07:52:25,,10655,68170528,72654090
14877,3,4707,04-01-2024 08:36:43,,7997,111188938,162874092
14813,3,6310,04-01-2024 02:00:08,,31792,1646117684,2187954282
14848,3,6389,04-01-2024 04:43:06,,22014,9562478694,25913846580
14839,3,7413,04-01-2024 04:11:04,,23936,7478717465,15825076924
14859,3,4293,04-01-2024 05:41:57,,18483,205186041,277757714
14846,3,9588,04-01-2024 04:32:01,,22679,350038719,485114969
14820,3,7219,04-01-2024 02:59:49,,28211,406282566,479876748
14879,3,3995,04-01-2024 08:45:21,,7479,9753736,11080162
14772,3,6736,03-01-2024 22:09:02,,45658,722230858,1073326153
14896,3,7037,04-01-2024 10:28:50,,1270,21394851,29723331
14760,3,4433,03-01-2024 20:06:33,,53007,11203562070,33059764708
14856,3,8862,04-01-2024 05:17:41,,19939,747157827,780743701
14876,3,4207,04-01-2024 08:29:33,,8427,477611540,601664923
14883,3,9108,04-01-2024 08:50:51,,7149,102008245,126258094
14786,3,9634,03-01-2024 23:12:16,,41864,509345978,566770145
14880,3,4343,04-01-2024 08:49:11,,7249,514774147,640985795
14849,3,7145,04-01-2024 04:47:16,,21764,207012790,249002924
14899,3,4992,04-01-2024 10:44:46,,314,12013013,15739356
14861,3,6617,04-01-2024 06:29:35,,15625,1041540999,1062478706
14758,3,7938,03-01-2024 19:57:42,,53538,1506783223,1558331891
14826,3,6213,04-01-2024 03:11:45,,27495,539278680,653025345
14888,3,8160,04-01-2024 09:17:30,,5550,500367458,666662415
14842,3,9919,04-01-2024 04:22:41,,23239,1606204725,1941753472
14803,3,7493,04-01-2024 00:50:52,,35948,160709316,197735380
14784,3,8143,03-01-2024 23:09:33,,42027,2334240429,3000942520
14750,3,7410,03-01-2024 18:58:13,,57107,1039350744,1208304938
